bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,162.999999988995,-18.0899195362851,1.03608428887547,1,163.0,48.9
147,207.999999960496,-23.0899996595908,1.03613051697852,1,208.0,56.59
98,1.99999998688317,-0.289999682280111,1.04802377648999,1,2.0,0.26
121,1.79999998754354,-0.219999642590851,1.03542227670353,1,1.8,0.53
121,1.79999998754354,-0.219999642590851,1.03542227670353,1,1.8,0.51
74,53.8999999818105,-5.97999967849831,1.04703290354596,1,53.9,20.97
145,8.4999999797159,-1.03999967045675,1.0310272246511,1,8.5,1.44
276,20.9999999909353,10.689998750432,1.04961011357316,1,21.0,7.18
243,53.0999999910038,27.0299992358301,1.02751894473942,1,53.1,19.04
186,69.9999999887129,-7.7699766669459,1.03585218285955,1,70.0,14.53
186,69.999999989589,-7.7699766669459,1.03585218285955,1,70.0,28.54
287,35.9999999900906,18.3199991645404,1.04369306942511,1,36.0,13.86
152,0.499999987894212,0.0,1.03119096662262,1,0.5,0.24
69,9.99999998688336,-1.43999966977402,1.04351285257327,1,10.0,3.03
80,79.9999999873185,-11.5199996481999,1.04263884103846,1,80.0,32.9
178,4.49999998756947,0.0,1.03507992558197,1,4.5,2.14
12,86.8341735268682,-20.9999996475249,1.03832269689055,1,189.17,53.03
124,155.929999985986,-17.3099988759943,1.02941998076074,1,155.93,37.55
96,207.999999961395,-23.0899996208881,1.03532354534988,1,208.0,30.35
197,18.4999999911947,8.61999016012306,1.0321295839745,1,18.5,5.91
205,193.049999986803,25.5804462115989,1.03650743468483,1,193.05,55.37
31,183.529999985618,-20.3699991727356,1.0462851583943,1,183.53,84.06
100,1.79999998687571,-0.219999687168004,1.04987997938841,1,1.8,0.73
137,8.79999998854719,-1.06999962040482,1.03340181840626,1,8.8,1.35
90,49.499999988808,-7.12999928391761,1.04101227421256,1,49.5,6.34
219,308.469999988799,-34.239931639402,1.03582222860994,1,308.47,92.54
228,232.999999989299,25.8080591603114,1.03665937163,1,233.0,108.13
236,195.499999986181,64.2230011726731,1.04050108296501,1,195.5,52.14
210,1.8699999909841,-0.229532838375541,1.03499546396648,1,1.87,0.92
184,38.97,-8.21999724714493,1.03507172423437,1,38.97,38.97
159,17.9999999788405,-1.99999965162827,1.03544971433379,1,18.0,1.8
215,437.395958149742,-101.864043288263,1.03589558285619,1,852.73,158.89
212,236.529999987665,82.343104916421,1.03455743902921,1,236.53,117.24
168,0.499999986871943,-0.0599996576799408,1.03745286119373,1,0.5,0.13
168,0.49999998687193,-0.0599996576799408,1.03745286119373,1,0.5,0.24
169,1.71999998763198,-0.209999646167989,1.03548487358786,1,1.72,0.81
169,1.71999998763198,-0.209999646167989,1.03548487358786,1,1.72,0.49
179,0.399999987627519,-0.0199996354156796,1.03446519746424,1,0.4,0.09
179,0.3999999876275,-0.0199996354156796,1.03446519746424,1,0.4,0.2
275,1.52999999144732,0.779999454888931,1.04476083411254,1,1.53,0.55
275,1.52999999136055,0.779999454888931,1.04476083411254,1,1.53,0.2
188,1.29999999252338,0.0,1.02297046753658,1,1.3,0.44
188,1.29999999252338,0.0,1.02297046753658,1,1.3,0.61
128,1.49999998768114,-0.219999631261,1.03414589411469,1,1.5,0.49
128,1.49999998768114,-0.219999631261,1.03414589411469,1,1.5,0.31
175,1.19999998767875,-0.0599996449662336,1.03483663600474,1,1.2,0.46
175,1.19999998767874,-0.0599996449662336,1.03483663600474,1,1.2,0.56
112,1.99999998671683,0.0,1.04466582160377,1,2.0,0.98
112,0.499999986716813,0.0,1.04466582160377,1,0.5,0.11
82,1.79999998747666,-0.219999647001851,1.04253104532742,1,1.8,0.47
82,1.79999998747666,-0.219999647001851,1.04253104532742,1,1.8,0.36
82,1.79999998747665,-0.219999647001851,1.04253104532742,1,1.8,0.79
82,1.79999998747666,-0.219999647001851,1.04253104532742,1,1.8,0.27
82,1.79999998747665,-0.219999647001851,1.04253104532742,1,1.8,0.8
104,1.54999998690594,-0.0799996781609754,1.04731877931515,1,1.55,0.27
174,2.59999998753835,0.0,1.03518408985257,1,2.6,0.89
70,3.99999998684147,-0.199999642039704,1.0441289369846,1,4.0,1.75
70,25.9999999868415,-1.26999964204604,1.0441289369846,1,26.0,6.24
70,25.9999999868415,-1.26999964204604,1.0441289369846,1,26.0,3.42
