cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.002,18.435,687.0
2,0,0,3,0.019,15.491,946.5
2,0,0,3,0.017,17.365,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.056,32.184,822.92
2,0,0,3,0.002,20.623,822.93
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.088,32.576,1321.8
2,0,0,3,0.019,15.943,862.95
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.762,847.05
2,0,0,3,0.048,32.203,448.91
2,0,0,3,0.062,28.15,1057.0
2,0,0,3,0.026,17.486,975.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.044,937.5
2,0,0,3,0.042,26.91,945.6
2,0,0,3,0.011,14.8,710.25
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.014,14.333,773.0
2,0,0,3,0.022,24.755,613.95
2,0,0,3,0.017,23.436,613.95
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
