bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,88.9999974880177,-9.87952353022169,1.00579600565114,1,89.0,33.61
168,475.869998902537,-9.80160691961006,1.00910331075467,1,475.87,167.43
182,2.01999963900904,-0.249857725820338,1.00645631004283,1,2.02,0.39
19,74.7999996429112,-10.7698715896352,0.992107543560946,1,74.8,14.71
66,136.799988282566,19.9261006680312,0.990076246207302,1,136.8,49.01
235,3.99999908498976,-0.439910079937278,1.00862279193702,1,4.0,1.47
239,1.79999963893608,-0.219848562737493,1.00541605767992,1,1.8,0.34
183,7.56,0.0,1.00680339645833,1,7.56,7.56
183,14.31,0.0,1.00680339645833,1,14.31,14.31
257,118.988703918543,-1.01894036329902,1.01413584396604,1,187.0,55.49
46,115.329996289016,-12.7997210613899,0.999892997413039,1,115.33,15.43
93,14.529999643816,1.17069533272204,0.983980331088044,1,14.53,3.6
77,89.3999986771855,-9.91992757839744,1.0021675882444,1,89.4,26.82
248,172.799998285547,6.25111678829307,1.00170483860304,1,172.8,58.63
186,0.599999636865531,-0.0294586852748703,1.00556923435081,1,0.6,0.09
243,9.83,6.49926517642234,0.996278665028437,1,9.83,9.83
236,2.69999963701864,0.0,1.0056916937299,1,2.7,0.36
74,220.999995868456,15.251628606351,0.99089991155861,1,221.0,80.46
217,90.0,-12.0123505812092,1.00084364821469,1,90.0,90.0
250,10.11,3.03626859420199,1.00260517122575,1,10.11,10.11
250,23.1,6.1287301524276,1.00260517122575,1,23.1,23.1
250,35.59,6.1287301524276,1.00260517122575,1,35.59,35.59
158,16.6400007182208,4.4703085564119,1.00949849255866,1,87.55,16.64
158,24.1000006777764,4.4703085564119,1.00949849255866,1,87.55,24.1
158,18.740000760637,4.4703085564119,1.00949849255866,1,87.55,18.74
158,27.7800007314621,4.4703085564119,1.00949849255866,1,87.55,27.78
48,88.1999987885358,-9.78967626903718,1.00232383181515,1,88.2,26.46
48,88.1999987885358,-9.78967626903718,1.00232383181515,1,88.2,26.46
252,96.2999956689915,10.6834399979668,0.99998934495807,1,96.3,32.04
252,96.2999980726236,10.6834399979668,0.99998934495807,1,96.3,17.83
188,33.3299984098422,-3.69989248328635,1.00680276952509,1,33.33,8.24
174,593.099999313981,74.0455666810194,1.0096661042823,1,593.1,291.75
233,67.3299996397841,-3.29990319659126,1.00744906224084,1,67.33,28.68
254,141.276650753153,14.7267025693167,1.00740965550785,1,184.0,40.8
253,179.351937312087,32.2981181456657,0.99857498512082,1,223.27,82.27
300,159.243145955468,5.63734578353421,1.00078263255559,1,332.62,40.21
