from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000274,0.001185,0.0,0,1,0.0,0.0,0.0,0.0
2,9,0.000532,0.030206,0.0,535,1,42.2109039493167,-10.1414059491457,-42.1997219568631,10.7762993026318
8,9,0.002266,0.057577,0.0,165,1,-18.0502940131956,13.1419832888061,18.0626179741647,-12.8288426441838
4,11,0.028778,0.087743,0.01014,134,1,15.9200309104917,4.94936087853988,-15.8356898519646,-5.66209640253142
2,12,0.000236,0.001041,0.0,0,1,5.39846584585648,8.90475462751752,-5.39820696396747,-8.90361269511726
7,13,0.008748,0.021126,0.01516,62,1,9.79248658704065,-15.1946509201452,-9.76478618710434,13.7974505313266
14,16,0.007052,0.041116,0.06527,224,1,-5.77450853772119,-35.6621212878429,5.85474425907588,29.7771265455588
15,16,0.004988,0.030116,0.01965,224,1,-1.84894121399369,-12.0875937297747,1.85541205881342,10.193605279377
16,18,0.000418,0.032397,0.0,401,1,-38.4337300494672,-6.04591529277066,38.4401394216094,6.54267230063834
14,20,0.018671,0.068524,0.00157,75,1,0.286677236835297,0.199325183562682,-0.286646564871098,-0.349805085568414
13,21,0.034584,0.106097,0.00298,63,1,9.76478618710387,-13.7974505313248,-9.66411730567571,13.8144638151498
14,21,0.020293,0.058168,0.00631,131,1,-38.9902287763736,-12.8795050603137,39.3452320212347,13.281870629658
17,21,0.003302,0.016635,0.00142,121,1,2.32409143060109,13.4318946175195,-2.31786294356762,-13.5415038585177
14,23,0.000221,0.001095,0.0,0,1,20.8806815681581,26.5128054025036,-20.8780580930846,-26.4998067364152
20,23,0.005076,0.013726,0.00063,42,1,0.384022775513524,0.517810150712936,-0.383999072272785,-0.578153688150915
14,24,0.002313,0.013699,0.0094,288,1,1.15259616225194,0.871337950274223,-1.15252198469896,-1.77256695040249
20,24,0.000802,0.01972,0.0,42,1,-0.0973762106425108,-0.168005065146434,0.097376526006226,0.168012819476189
23,24,0.001229,0.006218,0.00533,260,1,-1.05508684917817,-2.11534343223157,1.05514545869351,1.60455413092696
19,25,0.018228,0.103849,0.02525,210,1,-12.654307562991,-8.45300263110772,12.6958779425237,6.30592216472361
22,25,0.004264,0.017444,0.00191,137,1,-2.31925656751483,3.02959258919754,2.31993158645785,-3.20915157137449
22,26,0.010538,0.033584,0.00307,63,1,15.2857175960423,-0.559062865702951,-15.2599163100202,0.348551576186887
17,27,0.004112,0.017062,0.00174,124,1,-0.4440924338785,-13.6418737313054,0.451692737191121,13.4998407201055
22,27,0.068382,0.150681,0.00372,55,1,-20.535170498931,-5.31605275366454,20.8560255217765,5.65945872937561
25,30,0.018206,0.1055,0.19148,259,1,-10.9408452655925,-11.8306211303865,10.9650732352792,-6.39238643133593
27,30,0.016585,0.042225,0.00446,74,1,46.9050357487154,24.5744774974442,-46.4381021490135,-23.8236022596933
29,30,0.001123,0.005274,0.00483,218,1,6.59519328112778,3.51581124548263,-6.59452319831111,-3.97837710410892
16,31,0.000292,0.015383,0.0,864,1,-13.0353459997179,-61.2825974318179,13.0476941315917,61.9331156256984
23,31,0.010177,0.025198,0.00096,69,1,0.743766966295014,22.4646521701214,-0.689919881761613,-22.4228188311666
29,31,0.000575,0.025974,0.0,741,1,9.58898608346662,33.0196054426997,-9.58193783515697,-32.701220744274
23,33,0.002702,0.014698,0.00655,222,1,21.5733770482426,6.72865168670259,-21.5588628797564,-7.27662903148607
25,33,0.015295,0.04762,0.00125,67,1,-7.90507482402582,1.00563825012479,7.91527430013559,-1.0932356350319
26,33,0.008718,0.210874,0.0,43,1,-4.84782050785196,-8.73457426146391,4.85730425306606,8.96397037161296
28,33,0.000229,0.001075,0.0,0,1,-8.78609846839475,0.594978183367842,8.78628432655332,-0.594105705112569
15,34,0.004705,0.018677,0.00153,119,1,-3.28684265402362,10.6913218479127,3.29292452120059,-10.8168808430151
16,34,0.000585,0.036946,0.0,415,1,-2.80946362309863,14.4364323701257,2.81074541579616,-14.3554800402062
8,35,0.001909,0.014082,0.01063,264,1,15.5174858945955,-13.6961836197837,-15.509162600306,12.7446524119525
25,35,0.000236,0.001182,0.0,0,1,-72.8442017416707,-0.229532968607694,72.8573269685992,0.295270333986885
28,35,0.007597,0.033451,0.00361,134,1,8.78609846839536,-0.594978183353269,-8.77994663724204,0.277316725124779
29,35,0.004766,0.022743,0.03731,230,1,48.692651295256,10.331239658871,-48.5682177310485,-13.3172394710515
27,36,0.000873,0.005,0.00171,156,1,-68.212754007675,-43.7337769469295,68.270014845833,43.8902792558555
10,37,0.046564,0.12976,0.00658,72,1,-3.4261598912108,-0.847243112221191,3.43198763349038,0.229983742193302
29,37,0.000295,0.001191,0.0,0,1,-83.7041497107902,-3.63314865163349,83.7256201050701,3.71983081972615
31,37,0.004062,0.128085,0.0,100,1,-2.77583641467812,-6.80907605025371,2.7781548718016,6.88218279093841
36,37,0.00387,0.081778,0.0,142,1,22.4191692125729,24.0615261089273,-22.377538277002,-23.18181172931
32,38,0.020497,0.070547,0.00477,135,1,1.92229318597054,-6.97488953904612,-1.91187698617788,6.5470481465431
34,38,0.00021,0.001023,0.0,0,1,-44.1420732780208,14.4444911795264,44.1467119258313,-14.4218943380493
34,39,0.000291,0.001067,0.0,0,1,24.4388780207426,3.6862203313823,-24.4370578422999,-3.67954634375908
32,40,0.003449,0.018824,0.00761,252,1,-1.5222935841376,6.95490946000131,1.52428750439766,-7.67945620591044
34,40,0.014877,0.07192,0.00793,108,1,-3.41286997388342,8.3577939937368,3.42629430643429,-9.06276547001357
37,40,0.000235,0.001149,0.0,0,1,29.3445449807184,-6.50059314413031,-29.3423452294623,6.51134852367599
34,41,0.009856,0.299402,0.0,51,1,-2.09148335292589,4.95113487316961,2.09439881439229,-4.86257004017812
34,43,0.000372,0.027242,0.0,584,1,-16.7662244218513,-11.1082814499658,16.7678235581044,11.2253880892272
41,43,0.016294,0.077652,0.01434,130,1,2.65441524397048,-0.951054089814115,-2.65319103499112,-0.401681965473816
36,45,0.001188,0.008579,0.00507,225,1,-90.6891840583975,-67.9518053647906,90.8405142494931,68.5313501864556
42,46,0.001022,0.042227,0.0,274,1,5.90566776934639,-30.8970347006011,-5.89494178163217,31.3402111029583
44,46,0.005173,0.023872,0.00342,179,1,-5.84120364667148,31.2543537214853,5.89494178162965,-31.3402111029593
12,47,0.02127,0.05109,0.00693,98,1,5.39820696397994,8.90361269510214,-5.37353704386975,-9.52520801677632
38,47,0.008762,0.043213,0.01963,140,1,-42.2348349396539,7.87484619150252,42.401896104716,-8.9678850562289
48,49,0.000223,0.001093,0.0,0,1,8.85999999999706,-0.449987367251573,-8.85982286368869,0.450855573462529
42,50,0.005716,0.034201,0.09267,176,1,19.9585592075537,17.1045186652385,-19.9088813571332,-26.0200158179351
44,50,0.000249,0.001121,0.0,0,1,-56.5886549097251,-89.7732704720512,56.6171717107477,89.9016533393057
41,51,0.009482,0.030455,0.007,143,1,-25.143080233777,-14.6035328295532,25.2267176100292,14.2040900321753
43,51,0.002109,0.061293,0.0,103,1,-14.1146325231142,-10.8237061237521,14.1216769706618,11.0284360068895
44,51,0.004342,0.02767,0.0111,155,1,65.4367974897851,29.9663356484638,-65.2066114760268,-29.5786353460003
42,52,0.015095,0.042857,0.00152,42,1,17.4854533969454,38.1871550992907,-17.2190101767456,-37.5802223738025
45,52,9e-05,0.007024,0.0,1340,1,-88.4275401364267,-126.239486137847,88.4501183085785,128.001587040003
50,53,0.000605,0.017462,0.0,199,1,-7.58282629248905,31.0893234555028,7.58911217488633,-30.9078952267074
52,53,0.007835,0.031228,0.00362,126,1,3.06021485949989,-16.7805304185204,-3.03706454084363,16.5216890583636
4,54,0.00053,0.03094,0.0,258,1,-11.4430287472156,-4.7679924116962,11.4438721399444,4.81722745137847
44,54,0.004734,0.023158,0.00833,196,1,16.9930606536531,27.5725931021724,-16.9414627242065,-28.1332478448238
47,54,0.005507,0.030159,0.00756,156,1,-23.3883607983324,16.9731752516177,23.4361654720602,-17.4467458265507
1,55,0.000255,0.001093,0.0,0,1,-16.054843207625,-16.1131128661334,16.0561765915348,16.1188281155975
45,55,0.004091,0.025331,0.02229,216,1,-2.41297411305073,57.7081359514016,2.55218246904857,-59.0854291763239
49,55,0.00027,0.001028,0.0,0,1,41.0933432222117,30.9982264634728,-41.0861227461478,-30.9707351694221
50,55,0.000165,0.002396,0.28357,2657,1,-26.4637521489463,-101.543899532973,26.4777620329066,73.7373870643186
4,56,0.031649,0.09253,0.00364,75,1,-4.47700216327592,-0.181368466842981,4.48357089244089,-0.151472520048606
50,56,0.023202,0.099496,0.03672,122,1,4.17828632389084,5.81296238771748,-4.16049872576771,-9.32460932356798
52,56,0.001594,0.009691,0.01231,238,1,58.3657975464179,-28.7036450899704,-58.2964726935391,27.9350171303943
54,56,0.000215,0.001099,0.0,0,1,-53.0347397591836,20.5349784576262,53.0419175050103,-20.4982884917497
5,57,-0.000525,-0.026164,0.0,202,1,0.0,0.0,0.0,0.0
2,58,0.000327,0.022855,0.0,642,1,-62.3808689100609,-0.52799532570538,62.3940660426672,1.45038207101787
5,58,0.007436,0.021078,0.00942,198,1,1.0391999575174e-14,1.39619464000083e-12,1.59241693118938e-05,-0.909205009524382
7,58,0.000423,0.005277,0.11472,1202,1,47.5254846270068,-24.263754367841,-47.5140278864698,13.3436976913058
37,58,0.004733,0.029497,0.01855,265,1,-99.7865542260416,16.5964014095038,100.289902684696,-15.2496936888109
52,58,0.000286,0.001119,0.0,0,1,-36.187121896543,1.3363523631473,36.1910083762031,-1.32114617175006
53,58,0.007126,0.035831,0.00333,137,1,-4.5520476340277,14.3862061683436,4.569033720723,-14.6238101017567
1,59,0.010372,0.043975,0.00364,138,1,65.8548422490044,10.5831255758351,-65.3880933682035,-8.96033863280809
3,59,0.002435,0.014545,0.01364,280,1,-6.67466074542485,-2.12865656279047,6.67583755861379,0.816853148009941
57,60,0.003228,0.102596,0.0,263,1,0.0,0.0,0.0,0.0
62,64,0.00296,0.028085,0.04653,473,1,-0.274797709030488,3.4397275995683,0.275780823503848,-8.1584252725267
61,65,0.000552,0.029184,0.0,436,1,82.5525049579117,10.239227953524,-82.5154141171923,-8.27825133114306
61,66,0.001036,0.012895,0.36591,1465,1,47.1990410497141,-33.0836664905171,-47.1745893142121,-4.34433232708705
65,66,0.006556,0.19029,0.0,107,1,-9.55927610514779,-8.49197240637085,9.57001197632544,8.80358450618703
65,67,0.183139,0.444886,0.01457,63,1,0.0010012687442635,-1.49367624143998,-1.10565964543975e-14,-4.51263894568199e-14
64,70,0.006167,0.037142,0.02985,291,1,-1.82717873039617,0.543275114439994,1.82763899350372,-3.5668501285402
65,70,0.0032,0.02431,0.01276,310,1,48.5027408832562,14.4769486398522,-48.4220324887643,-15.1632380478817
68,71,0.001164,0.007638,0.00275,225,1,2.26803754001903e-07,-0.28341268185907,3.60667119625971e-13,4.71051855654866e-16
62,72,0.034079,0.887443,0.0,19,1,-2.10029347147365,-5.5007925881009,2.11324539398213,5.83807047086424
65,72,0.006096,0.033812,0.02323,262,1,-13.0350099713885,14.8600629017909,13.0604704510564,-17.0857539031329
65,75,0.000211,0.002923,0.06332,1173,1,21.3486584428842,-20.9505027801751,-21.3470722736743,14.4886201054251
66,76,0.013363,0.054275,0.00962,132,1,39.6045769016233,-4.69924242504844,-39.3992988302548,4.54234137932891
75,77,0.00369,0.019548,0.01944,276,1,17.8867484287203,-15.7109161831591,-17.8674251930912,13.817412174918
76,78,0.005155,0.021447,0.00189,95,1,21.1310544112831,27.8970012503523,-21.0693064070811,-27.8328742133973
77,78,0.000324,0.023178,0.0,566,1,10.5982057329939,-19.9953052946566,-10.596552470178,20.1135748179531
76,79,0.00055,0.006232,0.13812,1290,1,-42.6245190564968,-45.341225352392,42.6420834758162,31.3188469165605
77,80,0.004784,0.022311,0.00938,156,1,1.25753758155486,-1.9678036447587,-1.25736148527831,1.00325379853088
76,81,0.025265,0.078,0.00882,151,1,38.8932571093103,6.89109189944273,-38.5078626079681,-6.59383464935697
76,82,0.002267,0.012629,0.00225,152,1,7.18569707755568,-8.38196900318071,-7.18304894399015,8.16544405260831
80,82,0.000493,0.005716,0.12938,1203,1,3.99736105917499,-1.13324306388192,-3.99713828329506,-12.1788777419105
74,84,0.004985,0.029516,0.03468,234,1,-34.7678252654785,-35.7398493084404,34.8867688732416,32.9637554027408
76,84,0.007525,0.03183,0.00418,133,1,16.0638088615164,14.2427710985384,-16.0295869366015,-14.5248900017542
