bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,19.9449479699359,8.2767741202705,1.00401145310764,-4.76231141848758
2,1,0.0,0.0,1.00656737054399,-4.91504052317039
3,1,1.48043795161974,0.703182558601513,1.00340168381529,-4.95895646260743
4,1,4.80824314268729,0.667223184719041,0.997367181558415,-6.1032059316822
5,1,8.6570886436452,2.75354265305264,1.01439096762546,-4.94416969694076
6,1,31.1960163970076,8.69015779662754,0.997193187199884,-6.05721160750542
7,1,5.72479883838998,0.756031570754831,0.993844009710346,-4.98200116534886
8,1,30.0070796818757,1.41616916056987,0.997183494076932,-6.45078747977099
9,1,0.0,0.0,0.99830244501021,-6.30729919493355
10,1,0.0,0.0,1.00217841679151,-4.85375430967469
11,1,0.0,0.0,1.00197954752581,-4.93068139094003
12,1,20.2418421478844,3.19373220491618,0.999351373281303,-5.70430842302435
13,1,0.0,0.0,0.999314978100427,-5.70819629350301
14,1,14.5372771006952,6.03485782660069,0.997019038764651,-6.08931485457374
15,1,11.5621856083794,3.0187157872526,0.987523328966633,-6.86451484080751
16,1,0.0,0.0,1.00270106788319,-4.80473437474287
17,1,0.0,0.0,0.99830244501021,-6.30729919493355
18,1,0.0,0.0,1.00197954752581,-4.93068139094003
19,1,31.7349487351591,0.0577297785158017,1.04437348769358,-8.53161744650913
20,1,114.072428070171,32.6402082726757,0.983753508074576,-10.1374474095901
21,1,8.65401372272767,3.25249170436423,0.998759653298589,-5.79229683428301
22,1,0.0,0.0,1.00420017575618,-5.3704068121124
23,2,0.0,0.0,1.00352885125548,-4.69474700740546
24,1,21.7171902977047,0.89123540488782,0.990231953384434,-8.10446727107652
25,1,16.1797303304661,2.94790398601674,1.00220409374243,-5.83522198123554
26,1,0.0,0.0,1.00249463490091,-5.76364779670863
27,1,22.3301044414212,2.9376526585765,1.00273863326028,-5.74922101347634
28,1,8.17109202612724,2.15421020392926,1.00263450644842,-5.76064983513847
29,1,21.5363699459818,7.13030917149963,0.987767819774589,-8.63347742962211
30,2,0.0,0.0,1.00236320034926,-5.79824964369662
31,1,15.5538627617906,4.48238381347548,1.00200280676246,-5.87490860662167
32,1,1.50583888929577,0.527168239012032,0.988149692096874,-8.54063235360419
33,1,35.1262641821848,7.42527027463406,1.00395478019198,-4.65433417909172
34,1,0.0,0.0,1.00565368626256,-4.81708642410456
35,1,0.0,0.0,1.00565368626256,-4.81708642410456
36,1,12.7943448342825,6.43397358974808,0.99411744145712,-5.71201422755432
37,1,0.0,0.0,1.00651879427526,-4.99114743453092
38,1,0.0,0.0,1.00638243256261,-4.32952097569833
39,1,0.0,0.0,1.00531839866497,-4.83304378545572
40,1,3.55134533432142,2.07211421602245,1.00555987694326,-4.77901020974192
41,2,0.0,0.0,1.00643263309561,-4.30215640720972
42,1,40.6561831844577,11.3687331214135,1.00642767717846,-4.82698731250567
43,1,0.0,0.0,0.997124939088724,-6.11993067080776
44,1,22.3089074991294,7.28067423794878,0.989708353368078,-6.59114071408984
45,1,10.8874311701204,3.70806203573941,1.00006125249423,-5.8017870767577
46,1,0.0,0.0,1.00726358859731,-5.04989084649114
47,2,0.0,0.0,1.0006189675254,-5.7144486030198
48,2,0.0,0.0,1.00973474274143,-3.46004416640652
49,1,0.0,0.0,0.999703575285229,-5.87703693024742
50,2,0.0,0.0,1.00652493863442,-4.84299701525541
51,1,5.12535966962258,2.5461272935846,0.999551223449625,-5.90652036275497
52,2,0.0,0.0,1.00654045434018,-4.85624389042073
53,1,0.0,0.0,0.999706973008531,-5.87710853990195
54,1,14.5700858962638,2.98145118764675,0.997094764067553,-6.1259387313279
55,1,17.6128952701454,5.70147469580454,1.00727763994637,-5.00427331046516
56,1,0.0,0.0,1.00734427558217,-4.92010683597395
57,2,0.0,0.0,1.00651993005082,-4.91299025141168
58,2,0.0,0.0,1.00366703838171,-4.64439932859371
59,1,0.0,0.0,1.00746705932123,-5.03179885899536
60,1,15.842622298612,5.57982377800227,1.01029482059257,-4.85990440918585
61,1,0.0,0.0,0.980870128876524,-11.0075092501147
62,1,49.4226461132864,12.8236427055817,0.979353481618343,-12.1728518154993
63,1,0.0,0.0,0.981219764393916,-10.7588677343841
64,1,27.6413483605149,5.35253407389573,0.979074828077393,-11.8925975750906
65,1,43.0863823024101,8.66780982484855,0.977705114189799,-10.9570133868241
66,1,0.0,0.0,0.980330812311496,-11.1031190958961
