bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,13.0,-0.639958071061616,1.02904373961402,1,13.0,13.0
201,317.349999937861,130.054685687447,1.02669879444273,1,317.35,95.2
25,2.32999994662181,-0.279890632694588,1.007321826248,1,2.33,0.97
262,237.499999917358,-4.13751569701592,1.01477025796915,1,237.5,105.65
149,573.941336531836,-106.709991632792,1.02015143062909,1,874.65,209.1
9,214.699999930185,-3.74226798093622,1.00793414423907,1,214.7,97.91
264,90.42,-5.09026131389182,1.01613208048872,1,90.42,90.42
108,0.499999947014554,-0.0199809092352934,1.01016897038251,1,0.5,0.1
108,0.499999947014554,-0.0199809092352934,1.01016897038251,1,0.5,0.1
108,1.89999994701492,-0.0899810104504766,1.01016897038251,1,1.9,0.73
48,0.649999946575902,-0.029929162547698,1.01195892344517,1,0.65,0.15
59,4.8,-0.589941300629026,1.01013820820331,1,4.8,4.8
146,4.02999992066292,2.04999467708473,1.04999999851678,1,4.03,0.88
146,4.02999991979176,2.04999467708473,1.04999999851678,1,4.03,1.09
146,4.02999992272222,2.04999467708473,1.04999999851678,1,4.03,0.56
120,1.26999994949239,-0.149994299852193,1.01241604279133,1,1.27,0.25
120,1.26999994949233,-0.149994299852193,1.01241604279133,1,1.27,0.48
265,48.4799999358907,16.1763959648968,1.01581387563851,1,48.48,7.19
265,48.4799999362143,16.1763959648968,1.01581387563851,1,48.48,13.85
169,69.0,0.0,1.02608277998754,1,69.0,69.0
40,178.499999937755,82.2957529160349,1.00502039864627,1,178.5,88.77
160,22.4999999432399,8.63996423040891,1.02961595990915,1,22.5,7.94
17,135.75,-21.5999238019317,1.00847566149372,1,135.75,135.75
101,3.79999994701404,-0.189980982009785,1.01008980964825,1,3.8,0.61
158,4.4999999435024,1.72996882829769,1.02773523608544,1,4.5,0.66
148,61.87,-11.8799935337902,1.02017324788376,1,61.87,61.87
167,153.169999937654,-16.9999885664366,1.02302932689471,1,153.17,55.52
272,14.49,0.0,1.00512351891736,1,14.49,14.49
272,12.7,0.0,1.00512351891736,1,12.7,12.7
60,94.7499999404777,-10.519952354181,1.01435998992815,1,94.75,19.54
36,238.929999935598,-26.5198647297582,1.0062143740664,1,238.93,93.53
93,0.0999999474246364,-0.0099860602805011,1.00879051444975,1,0.1,0.04
93,3.6299999474282,-0.439986302128557,1.00879051444975,1,3.63,1.26
153,175.829999933435,89.499971467641,1.03251555623615,1,175.83,53.28
64,37.1999999426709,-4.12998408777115,1.00828989925554,1,37.2,11.09
64,37.1999999416411,-4.12998408777115,1.00828989925554,1,37.2,4.55
61,1.99999994872993,0.0,1.0087124102226,1,2.0,0.8
61,2.99999994872996,0.0,1.0087124102226,1,3.0,1.48
94,12.8999999432128,-1.4299922450112,1.0087385762027,1,12.9,4.17
138,156.299999918851,6.70483364750834,1.02902501391844,1,156.3,50.98
143,52.9299999376164,8.02355656584214,1.02951429581345,1,52.93,13.15
143,52.9299999376698,8.02355656584214,1.02951429581345,1,52.93,25.43
143,52.9299999365784,8.02355656584214,1.02951429581345,1,52.93,23.61
111,6.29999994433661,-0.699992677156841,1.01089622868333,1,6.3,1.21
111,6.29999994451264,-0.699992677156841,1.01089622868333,1,6.3,0.88
56,1.09999994200224,-0.119963835709696,1.01046454643671,1,1.1,0.49
56,1.09999994197238,-0.119963835709696,1.01046454643671,1,1.1,0.41
253,0.29999994613108,0.13979608367473,1.01463877934913,1,0.3,0.06
53,3.99999994659388,-0.199927949540221,1.01005668097539,1,4.0,1.38
78,1.99999994670238,0.0,1.00624611731088,1,2.0,0.8
78,2.99999994670242,0.0,1.00624611731088,1,3.0,1.48
115,2.19999994883389,-0.109992681035746,1.01087952319489,1,2.2,0.98
28,6.79999993769352,-0.829908584655962,1.00695643823425,1,6.8,2.36
164,18.3,0.0,1.02896456183764,1,18.3,18.3
66,4.09999994872823,0.0,1.00873064503112,1,4.1,0.65
66,2.19999994872812,0.0,1.00873064503112,1,2.2,0.94
107,212.999999940912,-23.6399796442224,1.00940519475217,1,213.0,63.9
24,1.99999994662244,-0.239939881812608,1.00821825228846,1,2.0,0.95
24,1.99999994662247,-0.239939881812608,1.00821825228846,1,2.0,0.82
26,0.499999946565208,-0.0199607533877264,1.01690228684157,1,0.5,0.16
114,4.19999994186031,-0.469980278426782,1.00927197868877,1,4.2,1.21
123,6.82999994442264,-0.829959923591244,1.02935066917034,1,6.83,2.1
65,1.09999994337388,-0.119980098860141,1.00777601896731,1,1.1,0.49
65,1.09999994334542,-0.119980098860141,1.00777601896731,1,1.1,0.41
