bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
118,196.319965088771,70.3819242486964,0.989115395150776,1,196.32,66.92
204,2.49999966175157,0.0,0.980674655099843,1,2.5,1.14
8,113.498552739281,-23.9099924218578,0.95672213251962,1,215.37,77.99
146,0.669999658124367,-0.0299969839093002,0.982204231241382,1,0.67,0.28
146,0.669999658131927,-0.0299969839093002,0.982204231241382,1,0.67,0.1
146,0.669999658130352,-0.0299969839093002,0.982204231241382,1,0.67,0.15
146,0.999999658135689,-0.0499969847395089,0.982204231241382,1,1.0,0.26
146,0.999999658132482,-0.0499969847395089,0.982204231241382,1,1.0,0.41
146,0.999999658135857,-0.0499969847395089,0.982204231241382,1,1.0,0.25
220,640.03331072636,-97.9799986185362,0.98281308653481,1,803.1,163.19
33,24.9999975654195,-2.77999552400612,0.959800339580697,1,25.0,12.33
33,24.9999979927948,-2.77999552400612,0.959800339580697,1,25.0,11.33
24,15.1999996445721,-0.739986414525309,0.957889665022099,1,15.2,4.26
243,3.07999966370289,-0.149998967337283,0.97995440369193,1,3.08,0.7
230,16.3,-0.979998634212541,0.981572181342824,1,16.3,16.3
229,113.599976105186,-12.609998586148,0.970722281031546,1,113.6,26.58
218,1.74999966398352,-0.209998586332104,0.984485347965518,1,1.75,0.24
261,0.249999651576178,0.0,1.04999999977618,1,0.25,0.09
129,61.74,-3.95999637967038,0.987832814880788,1,61.74,61.74
195,148.619989454876,-16.4999986150744,0.981465554269446,1,148.62,15.04
181,10.399998818159,-1.14999856273479,0.988332147698418,1,10.4,2.44
205,5.99999966408792,-0.72999844878061,0.979725702596593,1,6.0,2.99
216,0.999999664803329,-0.0499986113887228,0.982486762499531,1,1.0,0.29
25,77.5900003467528,-26.5099924038527,0.955629145254972,1,217.3,77.59
81,186.55418026243,0.138941035466527,0.962708735500275,1,190.05,90.68
188,4.42999966396898,-0.539998584060452,0.984542342437985,1,4.43,0.7
188,4.42999966396767,-0.539998584060452,0.984542342437985,1,4.43,2.01
26,567.999990744788,-69.2999965683273,0.960595022193212,1,568.0,106.72
34,102.699998161481,-11.3999960297281,0.961199621859178,1,102.7,30.81
12,149.999999641187,-21.5999915785967,0.960641717343517,1,150.0,45.67
278,1.79999966545949,-0.219998950165505,0.979406355763717,1,1.8,0.64
36,16.2999995621437,-1.98999647876102,0.962706677547612,1,16.3,6.75
36,16.2999995621439,-1.98999647876102,0.962706677547612,1,16.3,4.91
2,9.99999964232442,-1.43999145809061,0.960828918677902,1,10.0,1.11
202,1.59999966311857,-0.0799986167947857,0.981212967641276,1,1.6,0.7
5,0.999999644633187,-0.0499963608240027,0.962409099658672,1,1.0,0.33
211,2.85999966398815,-0.349998586321786,0.984412104932222,1,2.86,0.88
211,2.85999966398648,-0.349998586321786,0.984412104932222,1,2.86,1.41
75,1.49999965722665,0.699965429326263,0.978950763273315,1,1.5,0.17
75,1.49999965722468,0.699965429326263,0.978950763273315,1,1.5,0.46
169,16.3,-0.979998144701934,0.980089934434003,1,16.3,16.3
199,2.359999663202,-0.119998557110264,0.988287065549369,1,2.36,0.92
199,2.3599996632032,-0.119998557110264,0.988287065549369,1,2.36,0.58
199,2.35999966320266,-0.119998557110264,0.988287065549369,1,2.36,0.75
199,2.35999966320398,-0.119998557110264,0.988287065549369,1,2.36,0.26
199,2.89999966320404,-0.139998557139247,0.988287065549369,1,2.9,0.77
141,2.0799996591585,-0.249996801715662,0.982047683768803,1,2.08,1.0
141,2.079999659162,-0.249996801715662,0.982047683768803,1,2.08,0.26
35,1.54999964274933,-0.189984011556982,0.958499967973245,1,1.55,0.58
35,1.54999964275229,-0.189984011556982,0.958499967973245,1,1.55,0.2
289,100.499999663843,-14.4699987761635,0.974479042419598,1,100.5,37.95
147,4.06999965844524,-0.199996821512195,0.982105550508039,1,4.07,0.76
147,4.06999965844545,-0.199996821512195,0.982105550508039,1,4.07,0.49
147,4.0699996584453,-0.199996821512195,0.982105550508039,1,4.07,0.69
147,14.4999996584472,-0.709996821848349,0.982105550508039,1,14.5,3.69
147,14.499999658447,-0.709996821848349,0.982105550508039,1,14.5,5.91
241,1.49999966111038,-0.0699988923996067,0.979432132974115,1,1.5,0.47
45,0.519999636814323,-0.059996608131997,0.962689898869615,1,0.52,0.22
45,0.519999636815456,-0.059996608131997,0.962689898869615,1,0.52,0.21
201,0.899999662625298,-0.129998409952365,0.980598350938815,1,0.9,0.28
58,49.9999902744883,-5.54999252341783,0.955836107703643,1,50.0,7.79
58,45.6913587667933,-5.54999252341783,0.955836107703643,1,50.0,18.06
58,49.9999979419164,-5.54999252341783,0.955836107703643,1,50.0,18.69
58,49.9999963449983,-5.54999252341783,0.955836107703643,1,50.0,9.48
82,1.9999996488896,-0.0998086958089721,0.962096024896564,1,2.0,0.36
31,1.99999970015132,-0.239998692157495,0.965241788006695,1,2.0,0.28
31,1.6999997001493,-0.209998692137314,0.965241788006695,1,1.7,0.54
232,1.89999966408131,0.0,0.984127006870475,1,1.9,0.61
88,1.9999996611359,0.769994063285484,0.974715444194894,1,2.0,0.74
47,6.56999963728484,-0.319991876442866,0.960129870000486,1,6.57,1.29
299,1.79999966064659,-0.219998914113198,0.980270417422145,1,1.8,0.34
