cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,17.668,730.75
2,0,0,3,0.022,16.588,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.524,934.5
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,18.559,1032.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.406,640.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.454,841.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.626,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,18.053,918.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,17.352,812.25
2,0,0,3,0.001,18.053,918.0
2,0,0,3,0.01,15.241,680.0
2,0,0,3,0.016,15.751,680.0
2,0,0,3,0.015,17.126,680.0
2,0,0,3,0.017,18.609,680.0
2,0,0,3,0.012,16.382,680.0
2,0,0,3,0.012,15.618,680.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,18.178,757.65
2,0,0,3,0.024,25.303,693.55
2,0,0,3,0.002,23.523,611.25
2,0,0,3,0.002,22.892,660.0
2,0,0,3,0.002,27.431,611.25
2,0,0,3,0.002,23.176,611.25
2,0,0,3,0.002,25.221,611.25
2,0,0,3,0.002,25.249,611.25
2,0,0,3,0.002,24.081,611.25
2,0,0,3,0.002,25.652,611.25
2,0,0,3,0.002,26.37,611.25
2,0,0,3,0.002,24.874,611.25
