bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.989468438751907,-11.2615475296579
2,1,0.0,0.0,0.990760007185083,-12.1824438740693
3,1,0.0,0.0,0.997059910906378,-8.98801486864485
4,1,0.0,0.0,0.995940319933798,-10.6897954801914
5,1,0.0,0.0,0.983951979303148,-10.7322140576292
6,1,0.0,0.0,0.987848774998296,-11.4078663726182
7,1,0.0,0.0,0.995940319933798,-10.6897954801914
8,1,46.3775841102743,13.5089706540648,0.988655066587981,-11.3743261086873
9,1,0.0,0.0,0.987943085293577,-11.4123588088271
10,1,13.6470802370903,8.68419476293736,0.980168722958214,-11.3903694306238
11,1,22.1989083360766,4.68048138375531,0.988255912527642,-11.4957560990494
12,1,10.9047122439871,2.47120769890002,0.988579343442016,-11.398649357593
13,1,25.9128127237705,3.87740385150354,0.986054397756954,-11.6981728513015
14,1,54.0854032832071,12.0214200890706,0.977512140434215,-12.0406746847169
15,1,0.0,0.0,0.980399154123883,-11.9360356263166
16,1,0.0,0.0,0.994481424908202,-11.455173289641
17,1,3.55218802241058,0.320815566386217,0.987465854399357,-11.6126977050518
18,1,0.0,0.0,0.988340718025073,-11.4236474764946
19,1,0.0,0.0,0.995801172704932,-11.4197965591097
20,1,0.0,0.0,0.979114162613535,-12.2743807702452
21,1,0.0,0.0,0.981034090374774,-12.6896758752867
22,1,3.1695604988471,0.851452070502238,0.980133155232123,-12.3041114018915
23,1,0.0,0.0,0.980234102436574,-12.3027766360177
24,1,9.57652355810798,2.44363610487768,0.97679585844229,-13.0718803773362
25,1,0.0,0.0,0.976963389890225,-13.0541809765517
26,1,21.7075463796253,17.3224263733949,0.976387882567208,-13.1017156592485
27,1,0.0,0.0,0.977703944072091,-12.9730321659419
28,1,7.6808963987493,2.62842978499677,0.976537516189529,-13.092498771074
29,1,73.7486026673526,21.4252800125771,0.977136210449308,-13.2235716515756
30,1,0.0,0.0,0.976887151443265,-13.0619100387973
31,1,0.0,0.0,0.979012847760865,-12.8811351018888
