from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.003886,0.141693,0.0,103,1,-68.3643612879518,-13.8963076580776,68.558731445619,20.9835157770546
1,9,0.000242,0.001186,0.0,0,1,72.5930437984612,11.8836891499157,-72.5805412559307,-11.8224163588364
5,9,0.012461,0.051759,0.00582,137,1,-1.60582588231831,-0.297471132627858,1.60613299055141,-0.310328962118475
6,9,0.001334,0.006333,0.00697,193,1,-74.9008414733308,-12.3118274813843,74.9744082279749,11.932745511555
1,10,0.004832,0.028534,0.00941,209,1,-128.641654733282,29.915890443734,129.447795889979,-26.1393526205106
1,11,0.000254,0.001132,0.0,0,1,11.1236493240971,3.07071642768714,-11.123326377227,-3.06927715265949
5,11,0.000206,0.013957,0.0,579,1,-11.1230644596977,-3.05153160361389,11.123326377238,3.06927715269603
4,12,0.000451,0.002876,0.00327,237,1,-188.153478796127,35.3807884890656,188.311803245982,-34.7126462805734
10,12,0.000248,0.001093,0.0,0,1,-290.499673883397,52.4070094645766,290.706699286298,-51.4945950880805
4,13,0.002985,0.032997,0.50261,1209,1,169.989627126745,-40.5000766022997,-169.157971394242,-2.85990064268182
4,14,0.001945,0.011527,0.01023,191,1,18.1638516693792,5.11928811322633,-18.1571125100418,-6.14679587775056
6,16,0.000719,0.0078,0.13007,1101,1,11.822168858679,-3.53938253442883,-11.8211329818223,-10.0136803346344
10,16,0.004862,0.026861,0.05917,218,1,161.051877993412,-26.2676568440823,-159.818709456982,26.9080969021938
13,18,0.009416,0.028472,0.01535,226,1,53.7628026348311,-32.87723018309,-53.410260680333,32.3299509672824
15,18,0.000215,0.001085,0.0,0,1,-53.932442698668,32.5145689989363,53.9405193964392,-32.4738098497189
17,18,0.025904,0.058147,0.00185,56,1,0.53034205171479,-0.338891136962105,-0.530258716099581,0.143858882463146
13,20,0.000538,0.025041,0.0,406,1,74.051916600673,38.675120889365,-74.0169359384668,-37.0469596211473
15,20,0.001691,0.012283,0.00783,236,1,-5.77458427269695,8.69053194369207,5.77644592767375,-9.50283632558341
17,20,0.000268,0.001079,0.0,0,1,31.0630073692033,64.6154751042043,-31.0499530570052,-64.5629168845709
2,21,0.033051,0.096403,0.00276,55,1,-13.3145594502687,-0.210075709595374,13.3711709122439,0.088279746078811
13,21,0.004681,0.033251,0.02627,219,1,41.3432521587375,-2.937990063595,-41.2667068647131,0.735342982331094
17,21,0.000154,0.011042,0.0,1253,1,-37.2343172260028,-66.086640670782,37.2429255501512,66.7038686918762
15,22,0.0041,0.10984,0.0,65,1,0.789297601275952,4.35834421628313,-0.788535706455802,-4.3379328682233
15,24,0.026231,0.116377,0.03778,148,1,-4.11600896045115,-0.227404340843205,4.12099400924303,-3.73533472883473
15,25,0.000201,0.001069,0.0,0,1,63.0337383305299,-45.336040818097,-63.0222603321119,45.3970854962506
23,26,0.000249,0.006485,3.30434,4153,1,-49.7749046021783,-160.165007172501,49.7812506148654,-189.654900279491
21,27,0.003406,0.008031,0.00036,88,1,-13.1602386645448,-68.4225316780348,13.3185232924503,68.757947812991
23,27,9.2e-05,0.006999,0.0,620,1,-66.6436572534575,29.4196800741605,66.6482631963098,-29.0692779652116
24,27,0.029003,0.084052,0.01017,59,1,1.10588132133641,-2.25328582472689,-1.10473292781101,1.18376628526495
26,27,0.000295,0.001051,0.0,0,1,-97.6431199420469,136.428404978276,97.7215770988786,-136.148884734784
19,28,0.027537,0.07267,0.00279,64,1,8.34059468533264,-0.272497285724563,-8.32224988457522,0.0301100929643052
16,29,0.019601,0.071952,0.01026,125,1,19.810969470142,-6.22992805205212,-19.7310790957665,5.45324206647697
21,29,0.013815,0.060736,0.00587,130,1,-19.6760121730487,5.08271936501565,19.7310790957661,-5.45324206647728
21,30,0.008199,0.036973,0.00473,132,1,13.4881201357344,-8.05626691412786,-13.4690451125116,7.64756572760884
