from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.021259,0.573368,0.0,129,1,0.0,0.0,0.0,0.0
1,7,0.000224,0.001095,0.0,0,1,52.4925038666614,-32.4268956547659,-52.4845747720991,32.4656561839878
3,7,0.002556,0.064399,0.0,221,1,41.0052598489113,1.04488761293489,-40.9653940815787,-0.0404605587658494
4,7,0.001948,0.057352,0.0,82,1,-10.0474741129066,-6.79746438643368,10.0501589098954,6.87650877909446
1,9,0.003948,0.017441,0.00189,148,1,23.0635106210915,-12.5937401806758,-23.0382555625038,12.5018010669583
3,10,0.012408,0.044479,0.00885,217,1,69.106354081449,-5.05387554103055,-68.5546369213895,6.08228965339378
8,10,0.00029,0.001009,0.0,0,1,0.0646219379255242,-73.5458044757943,-0.0498951412568949,73.5970435717896
6,11,0.00024,0.001146,0.0,0,1,0.0,0.0,0.0,0.0
10,11,0.003947,0.021528,0.03294,245,1,15.8328757017547,-1.84234642210522,-15.823599102699,-1.61853100870913
12,14,-0.000667,-0.032865,0.0,91,1,0.0,0.0,0.0,0.0
13,15,0.000142,0.003759,0.0,128,1,-46.0593928673326,-24.0165928240386,46.0629147223047,24.1098227736166
10,16,0.001838,0.010299,0.00288,220,1,35.7166997381275,-66.3638989780913,-35.6191756400178,66.6013925167541
12,16,0.000973,0.005568,0.00509,250,1,-1.36876784428257,4.07421615333373,1.36895521111798,-4.62247414776073
7,17,0.003711,0.013898,0.002,142,1,66.0224230437574,-41.170892042359,-65.8139245365734,41.7358814351779
12,17,0.001319,0.038766,0.0,266,1,1.36876784524212,-4.07421615372534,-1.36854212584084,4.08085014789514
15,17,0.000528,0.003381,0.00249,218,1,-82.0828162726649,120.722137613621,82.1862206169921,-120.330468469767
16,17,0.000441,0.002492,0.00181,242,1,15.0273481778982,-74.5760351440377,-15.0037539740418,74.5137368944822
13,19,0.006177,0.02403,0.00123,142,1,27.3731355806347,2.56703740022482,-27.3301989509373,-2.53353602158243
15,19,0.005014,0.158959,0.0,60,1,5.16521773185165,1.91783116916043,-5.16382111918059,-1.8735543136401
15,20,0.000584,0.031637,0.0,473,1,-27.1545522783027,-164.4191929848,27.3305424659642,173.953099777691
18,21,0.014315,0.069101,0.04432,286,1,-4.0767276397282,20.0014945188436,4.1446316573234,-24.4637227865662
20,21,0.002091,0.066077,0.0,212,1,2.64581008011035,-27.8806089914002,-2.62987064118068,28.3843059336077
15,22,0.000244,0.001108,0.0,0,1,42.9940354946817,14.6049823310474,-42.989419559275,-14.5840214440367
13,23,0.008592,0.048212,0.10314,256,1,-12.4845498980473,16.8339451323681,12.5366434091413,-27.6627622999682
21,23,0.006809,0.031357,0.00205,135,1,-1.51476101549343,-3.92058314722487,1.51583544163943,3.70673852845016
20,24,0.001443,0.007868,0.00467,276,1,-5.0265817908504,-43.064601717836,5.05265601318918,42.7246592355867
23,24,0.008941,0.037306,0.00697,118,1,5.20977470679949,42.6468515684776,-5.05265601245485,-42.7246592359293
23,26,0.009843,0.054924,0.01653,178,1,4.59068087355887,-14.2428275150819,-4.57229933124049,12.5676035795863
18,27,0.000408,0.004209,0.0987,1123,1,11.5364447585273,-44.2694771279088,-11.5303245980509,33.5035830120287
18,28,0.009783,0.055607,0.02873,276,1,-7.45971711225301,24.2679826070226,7.52431746496836,-27.0094964008403
23,28,0.000255,0.001146,0.0,0,1,-34.0413907284114,10.7842474992568,34.0444335950423,-10.7705724986335
19,29,0.00181,0.01379,0.00724,310,1,-52.4870109813661,-19.8795393759358,52.5393839902871,19.4915761130369
27,29,0.004578,0.013323,0.00145,159,1,13.6147882635008,25.6956680193132,-13.5793840154279,-25.7513662245119
22,30,0.019284,0.074368,0.00726,129,1,0.345832010867822,6.88987047805421,-0.336415131794825,-7.64044247652337
23,30,0.00746,0.045204,0.05144,272,1,10.1884563039085,-15.2322477838072,-10.1703294495358,9.82006203372114
26,31,0.000754,0.036525,0.0,179,1,4.57229933355043,-12.5676035805255,-4.57103784942204,12.6287119462885
28,32,0.0035,0.108738,0.0,77,1,5.32673711692045,-4.78704142040983,-5.32505706530496,4.83923726399995
30,32,0.000295,0.001005,0.0,0,1,-2.46977224494176,-9.41963538778385,2.47003165438803,9.4205191386093
25,34,0.004908,0.029498,0.02856,119,1,-10.6940262008739,-2.29665986850904,10.6992650580361,-0.749329641021463
31,34,0.000244,0.013913,0.0,408,1,10.3853290988254,-0.756283020404414,-10.3850837113276,0.770275136209562
32,34,0.015494,0.478901,0.0,100,1,0.314195592987379,0.0213858387721448,-0.314181346420874,-0.020945494448803
30,35,0.000223,0.00113,0.0,0,1,1.77283666154264,-2.16430734959101,-1.77282047585447,2.16438936675529
31,35,0.000277,0.001123,0.0,0,1,-5.81429125256874,-11.8724289255092,5.8147402545333,11.8742492475533
32,35,0.000317,0.001777,0.00369,272,1,1.98665441795971,4.03059076322295,-1.98659024140107,-4.42820481012436
9,36,0.025483,0.151189,0.17329,262,1,5.99247588300629,-15.9056531196133,-5.97379958639505,-2.81192097911912
27,36,0.00015,0.004,1.93236,3896,1,-2.08446366204192,-59.1992510296702,2.08748019407882,-152.677508203794
30,38,0.020789,0.079765,0.01162,108,1,5.32550142498462,2.8714257451469,-5.31767530482656,-4.08998173492809
37,38,0.000247,0.001022,0.0,0,1,15.4656758752132,0.674427555142897,-15.4651230541921,-0.672140174237688
33,40,0.001976,0.012637,0.02233,232,1,0.391441233579032,9.59804402107421,-0.389304985550138,-11.9961007905813
35,40,0.000225,0.00112,0.0,0,1,-2.0553295363314,-9.61043380446068,2.05553104608242,9.61143687522134
39,40,0.0075,0.04397,0.02196,251,1,1.66730477983763,-4.74391476784315,-1.66622606057872,2.38466391551865
32,41,0.001608,0.016589,0.04555,435,1,0.554175399440515,-18.3117330035767,-0.550423079692158,13.4254604969358
33,41,0.002377,0.013406,0.01039,258,1,-0.391441233812672,-9.59804402100558,0.393239403790264,8.48333402330096
36,41,0.004395,0.032172,0.08471,544,1,-0.145021027627683,12.7692684834778,0.157183675924993,-21.9087945202178
37,43,0.008279,0.163266,0.0,64,1,-15.465675873647,-0.674427554843399,15.4842054494888,1.03984001158882
36,45,0.000217,0.001107,0.0,0,1,-17.9927692650966,45.9165575977053,17.9975889446053,-45.8919705690596
42,45,0.00238,0.011748,0.0064,170,1,18.051151633909,-46.3245908127952,-17.9975889399742,45.8919705681811
4,46,-5e-05,-0.00329,0.0,748,1,17.2874734974231,10.1516297122053,-17.2876617071834,-10.1640139144364
9,46,0.026109,0.126328,0.01676,158,1,1.68037003889421,2.5697371044162,-1.67676473045391,-4.35101781032306
8,47,0.000277,0.001175,0.0,0,1,-3.75818716255778,105.599751378278,3.7872240078611,-105.47658064459
20,47,0.00276,0.015676,0.01124,254,1,-24.9497707453356,-103.007889072332,25.247905748247,103.525734366486
44,48,0.013507,0.034002,0.00118,74,1,0.248365834691314,0.221665908327228,-0.248347785989723,-0.347647748126998
39,49,0.005759,0.025143,0.00823,287,1,-11.7075011831515,4.13641220638995,11.7159612634432,-4.98445255310575
42,49,0.000116,0.010067,0.0,1041,1,-18.0511516590545,46.3245908212335,18.0537965403554,-46.095056165576
47,49,0.035642,0.179792,0.01823,123,1,1.83426667941412,-4.69708586934002,-1.82847573421457,2.77795605572035
10,50,0.00372,0.02404,0.00459,221,1,0.013206743475563,-3.3759768907696,-0.0128647970611107,2.88826164852542
44,50,0.00323,0.022492,0.0061,183,1,-0.248365837525555,-0.22166590727262,0.248368030668623,-0.429885865035012
46,50,0.000251,0.001134,0.0,0,1,10.4883046341256,10.1498128463753,-10.4878041818101,-10.1475518387028
48,50,0.000225,0.001195,0.0,0,1,-10.2519550348581,-7.68733863458018,10.2523009903294,7.68917604252792
43,51,0.00199,0.01386,0.00227,250,1,-40.2780427685053,-17.3688235458793,40.3135451614172,17.3710928482958
2,52,0.0001,0.000131,0.0,472,1,59.1197827375191,-6.883719639004,-59.1164680602438,6.88806186623467
46,52,0.000252,0.00105,0.0,0,1,-33.4480236538215,-2.99173372885253,33.4506835465429,3.00281661519149
47,52,0.015061,0.07161,0.01137,120,1,-0.523661927303237,-4.65164049583004,0.526022604673548,3.45120911762571
49,52,0.000257,0.02068,0.0,728,1,-21.1048137431886,15.2962148251917,21.1064382058372,-15.1654993093501
2,53,0.001193,0.006716,0.00336,194,1,-103.622879123474,-4.79730619937428,103.742978440268,5.1137812551756
43,53,0.001563,0.009312,0.0046,227,1,68.9438370173824,10.9397498732104,-68.8729784118572,-11.0116213906667
3,54,0.003544,0.121541,0.0,100,1,9.88837704049375,-2.05340014243202,-9.88502617483241,2.16831762644574
51,54,0.00022,0.001142,0.0,0,1,-51.9156413609482,-19.9394677990868,51.9219270007906,19.9720959840869
8,55,0.000748,0.004258,0.00244,302,1,3.69356517547627,-32.0539468812003,-3.68631238158032,31.8350146988364
48,55,0.000268,0.001135,0.0,0,1,-2.63116473360043,4.77506226637511,2.63123932970124,-4.77474634632134
49,55,0.004064,0.019501,0.00518,234,1,-15.5587141393671,21.0535214210882,15.585072760079,-21.4819829207812
