from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.004037,0.127261,0.0,86,1,5.36336235332759,-13.2543652642745,-5.35490669944047,13.5209183901918
2,6,0.000293,0.001069,0.0,0,1,1.36910951067237,33.5108966976858,-1.36584776068845,-33.4989963197582
3,6,0.00278,0.01937,0.00317,221,1,0.822830345702367,5.29215654787043,-0.821994948365243,-5.60675963273075
3,7,0.002612,0.092844,0.0,91,1,-1.72990154030289,-2.61911358454493,1.73015586165638,2.62815348184339
5,9,0.0017,0.008902,0.00429,238,1,7.68475519604771,-0.339771267344745,-7.68376421699627,-0.0897106081656148
9,12,0.000648,0.008162,0.14002,1263,1,7.68376421684725,0.0897106083378011,-7.68305662052168,-14.2573217889408
10,12,0.000225,0.001034,0.0,0,1,-12.9357437554551,-20.3147328117489,12.937034158294,20.3206629296842
5,13,0.019824,0.078907,0.00719,126,1,5.0257853684742,-0.0542859655096547,-5.02082523038002,-0.653675186298013
4,14,0.00024,0.00119,0.0,0,1,6.26915642966554,7.08108650713654,-6.26894386853911,-7.08003255821797
5,15,0.000241,0.001198,0.0,0,1,79.2277257524571,7.88962848295298,-79.2126491948866,-7.81468360341153
12,15,0.001188,0.007617,0.01408,188,1,-5.25397753506646,-6.06334114141386,5.25463782779162,4.64225808328
13,15,0.00034,0.0041,0.275,2020,1,-73.938667132127,-30.7642406856024,73.9580113662032,3.1724255206345
10,16,6.8e-05,0.006257,0.0,1529,1,-11.4737500588351,13.0907140847436,11.473953795727,-13.0719672945566
13,16,0.000956,0.00632,0.00342,226,1,-49.2684418919948,16.4231259021317,49.2940027801115,-16.5996689736117
7,17,0.01103,0.056554,0.015,192,1,9.88217142632702,-11.4574149153708,-9.85917123999669,10.0425921590187
11,17,-0.000116,-0.005758,0.0,396,1,-17.2944842179058,79.7812893252513,17.2868879350151,-80.158353091496
14,18,0.007588,0.02655,0.00542,230,1,-36.537108549983,-20.1383900436354,36.6670870426876,20.0415219984106
17,18,0.00028,0.001021,0.0,0,1,-94.4584435511317,70.0694415820385,94.4961616291484,-69.9319053046991
11,20,0.000436,0.007425,1.00862,3132,1,22.0944840687648,-80.311219992721,-22.0887920156015,-22.4426157841201
14,20,0.025223,0.059538,0.00284,52,1,-12.661278064668,-4.85603565195831,12.7068719489155,4.67518814833976
17,20,0.020127,0.156796,0.03024,205,1,0.632965623693739,-0.0214118433109027,-0.632427558543662,-3.0718867336511
14,21,0.000278,0.001058,0.0,0,1,42.4773924608433,27.3954140821005,-42.4703582663681,-27.3686436585224
13,22,0.008182,0.282925,0.0,232,1,8.45645282597799,1.65312133046597,-8.45044349172421,-1.44532483892973
21,24,0.001184,0.00687,0.0059,273,1,42.4703582671815,27.368643658214,-42.4402074575862,-27.78752692569
23,25,0.00854,0.023927,0.00175,52,1,2.42828631736515,4.69579795221881,-2.4258301529833,-4.86377902204827
17,27,0.00087,0.022376,0.0,604,1,61.9892331160145,-20.2087070150679,-61.9518518459032,21.170136095538
19,27,0.000177,0.011549,0.0,901,1,256.161094051803,59.7156959702305,-256.040011299725,-51.8152174180145
22,28,0.007333,0.206944,0.0,82,1,18.6481985217889,-2.37892547387225,-18.6219766524353,3.11893072840865
23,29,0.000208,0.001047,0.0,0,1,-114.669387683623,-6.93720223522041,114.696822315687,7.07529867642706
22,30,0.00194,0.010102,0.00523,221,1,-10.1977550300524,3.82425031278402,10.2000947049375,-4.33533368344133
23,30,0.000232,0.001018,0.0,0,1,28.3055290038657,6.84810647217231,-28.3035625261075,-6.83947770338837
26,30,0.002893,0.020298,0.01144,174,1,-15.9659598870229,-5.48386666851797,15.9740542205585,4.39799663765077
27,30,0.001735,0.076753,0.0,104,1,20.2693695315124,-2.08141888171377,-20.2621485333864,2.40086168814866
28,30,0.015415,0.508114,0.0,100,1,-7.89097961823326,0.0715581749977354,7.90060807131695,0.245817874964471
18,32,0.004043,0.127282,0.0,80,1,43.0573041944277,-12.396666809682,-42.9731657727264,15.0455183038675
23,32,0.005195,0.034616,0.04597,281,1,73.9503486866875,-6.03835959814617,-73.6656871499394,3.34571923178453
28,32,0.001411,0.012286,0.04959,600,1,-116.442557742008,15.1585025054567,116.638852922722,-18.3912375356883
31,34,0.001803,0.008673,0.00136,152,1,73.7821886474959,5.89900428654792,-73.6846340878441,-5.56721557313905
28,35,0.001599,0.017941,0.38008,1317,1,80.7059621028586,-25.0975902293228,-80.6008892357023,-11.6134764044707
13,36,0.002963,0.019694,0.03649,556,1,97.3150214700321,5.61085492913419,-97.0358082588114,-7.42850503966128
19,37,0.022368,0.60704,0.0,19,1,11.9689053054592,4.7261933784559,-11.9327292952419,-3.74442096955539
18,38,8.2e-05,0.004993,0.0,368,1,-112.720553010533,55.457126721819,112.733166737535,-54.6890738081488
31,38,0.00958,0.045072,0.00619,140,1,-10.6517210784792,-6.78408746114938,10.6664148566912,6.22390688848329
29,39,0.00026,0.001149,0.0,0,1,-114.696822315582,-7.07529867656136,114.731115605662,7.22684863926067
31,39,0.035624,0.166356,0.01456,111,1,17.8286956171292,-1.0494679985383,-17.7168467202461,0.105107063870148
36,39,0.000228,0.001022,0.0,0,1,97.0358082589006,7.42850503971898,-97.0142688767526,-7.33195570395049
31,40,0.000205,0.00105,0.0,0,1,-83.7472054252273,0.771233410992679,83.761404107927,-0.698508450823533
34,41,0.000273,0.00109,0.0,0,1,17.6161673277923,-2.37468940633457,-17.6153124723261,2.37810256552194
20,42,0.004014,0.018444,0.00126,123,1,24.0243473743113,20.1494868468417,-23.9856219357069,-20.0997015057319
25,42,0.001005,0.041836,0.0,148,1,-61.4374614670857,-15.0890054708646,61.4777700697509,16.7669663674832
33,42,0.002107,0.006214,0.00841,206,1,1.0227461328494,-1.78499566691815,-1.0226859020261,0.933775355043044
17,43,0.011077,0.054616,0.01053,120,1,30.4085281333347,19.4164982721033,-30.2658119367909,-19.7792604378611
25,43,0.020913,0.090623,0.0082,105,1,-16.2116439188247,3.00707829244489,16.2691704284912,-3.57638437843402
27,43,0.000221,0.001164,0.0,0,1,-2.43603675519136,-48.1791828494684,2.44119238465767,48.2063373865669
34,43,0.00551,0.03841,0.00628,221,1,28.9547208488324,9.1978885691226,-28.9039973027814,-9.47472812042515
41,44,0.005244,0.026899,0.0074,111,1,7.24514724563118e-06,-0.746703139099237,1.7814021654212599e-13,-1.0539584749358701e-14
40,45,-8.7e-05,-0.004826,0.0,747,1,35.2385957156003,-20.011574359587,-35.2400060663793,19.9333404186786
42,45,0.003076,0.025362,0.0925,456,1,-36.4694621374194,2.3989597824956,36.5113950283691,-11.412340250844
38,46,0.00024,0.001194,0.0,0,1,34.2742707795878,28.5890737717975,-34.2695863889163,-28.5657689282065
37,47,0.01395,0.055836,0.00376,109,1,-20.5670205156679,-3.29246223877791,20.6294322837852,3.17687972565693
16,48,0.000223,0.001055,0.0,0,1,-60.7679565655094,29.6716362659284,60.7780564318911,-29.6238543868579
33,48,0.00177,0.083073,0.0,193,1,-1.02274611432092,1.78499566050516,1.02282011433537,-1.78152255135239
41,48,0.000393,0.004433,0.10812,1157,1,-13.7730569575436,-8.35939573456482,13.77382867393,-2.54327428819686
48,51,0.000296,0.001088,0.0,0,1,-85.8871983399211,33.2335973267195,85.9120691993067,-33.1421801138428
50,51,0.001156,0.007617,0.00775,245,1,99.4578655080361,-29.3283520990547,-99.3346957538309,29.3586722265508
2,52,0.001268,0.003825,0.00121,266,1,-1.32060004860977,-7.70512341473022,1.32135517391289,7.58509984893425
45,52,0.006261,0.035247,0.00882,160,1,0.465643762574454,-0.383390877229416,-0.465630095010804,-0.508336600908988
49,52,0.001451,0.009546,0.00339,279,1,-2.92839889114618,19.3709508854091,2.93398295006352,-19.6775822891616
50,52,0.000194,0.016252,0.0,865,1,3.7900401090405,-12.5729878563478,-3.78970788854062,12.6008190293581
3,53,0.000232,0.001053,0.0,0,1,-4.40291105802007,-1.48388879252182,4.4029605531795,1.48411344081011
45,53,0.000739,0.004597,0.00225,267,1,-1.73703312176666,-8.13760920943889,1.73752570325822,7.91307480538725
46,53,0.01066,0.035583,0.00497,134,1,6.15326957394696,8.9349825649116,-6.14048619871119,-9.39718821414802
1,54,0.002401,0.013142,0.00934,206,1,43.1788754178798,10.0515985004727,-43.1326273729924,-10.7540244416389
2,54,0.003919,0.027739,0.00614,235,1,-10.4375393654682,-17.2398009326909,10.4528808361881,16.7248309088063
38,54,0.000258,0.001114,0.0,0,1,-47.6738524711701,7.66617274620549,47.6797464256592,-7.64072365589185
34,55,0.000171,0.010813,0.0,740,1,-0.307164761760345,-11.8838623615163,0.30740425190084,11.8990062614529
46,55,0.00159,0.015055,0.09909,695,1,69.5163166975882,15.0308743418972,-69.4346801285397,-24.3224175051832
47,55,0.01645,0.067718,0.0103,133,1,-63.4984579905351,-9.52902246045425,64.1914432379394,11.357896827169
50,56,0.00025,0.018695,0.0,904,1,-170.377658414965,34.7011005582337,170.449927407384,-29.2968253051627
1,57,0.00529,0.029604,0.00186,136,1,-27.8822379470909,2.18290701638213,27.9226087679831,-2.14788034344634
2,57,0.024669,0.066121,0.00245,74,1,-25.236807037732,-3.10944441702748,25.3944749681373,3.28243874759762
5,57,0.00523,0.027029,0.01747,251,1,-91.938266282503,-7.4955712542107,92.3767757715261,7.97943873763427
7,57,0.003026,0.017037,0.00673,200,1,-86.8061819922864,-14.5521543980573,87.0364330551962,15.1607070884307
56,57,0.001268,0.014474,0.4335,1196,1,112.890071366555,-5.27304753909056,-112.730292508931,-37.5946118944405
49,58,0.010799,0.105044,0.35717,505,1,7.58839869293158,-19.9306961000105,-7.58192186986552,-16.2884274661651
50,58,0.011773,0.065018,0.02949,259,1,12.5830713168137,-11.3288670109898,-12.5532305389101,8.50938866376077
4,59,0.009785,0.057377,0.03406,248,1,-5.49632816930271,-5.63881837033476,5.50074326480431,2.21546551739861
3,60,0.004807,0.174038,0.0,252,1,5.30998275265048,-1.18915424317233,-5.30857610945723,1.24008192531636
4,60,0.044001,0.230935,0.0441,151,1,-1.40996016709383,-3.18771124742948,1.41122859698701,-1.27185526110843
8,60,0.016133,0.048386,0.0018,53,1,1.10573280488464e-13,3.52112706291973e-13,1.32726958832234e-06,-0.182811352930528
58,60,0.003894,0.017705,0.0054,180,1,3.20870831767091,2.8073539279248,-3.20795037345014,-3.35269182336409
59,60,0.000243,0.001011,0.0,0,1,-7.10514531846563,-3.56664726704977,7.10529656160335,3.56727651319061
64,67,0.001765,0.008609,0.01266,213,1,-11.4237085396325,-5.52667192865433,11.4264516319522,4.28083573577507
66,67,0.032355,0.092105,0.00769,67,1,-6.19817612572026,-1.22966860610324,6.21097177085085,0.502893133896705
62,68,0.001209,0.007442,0.01516,255,1,-17.0927616247609,-1.57225184955622,17.0963588792203,0.101906172081014
63,69,0.000722,0.004278,0.00426,293,1,-12.0961986868114,-1.11671682632975,12.0972708437734,0.700917093437379
61,70,0.00059,0.002901,0.00102,216,1,31.7161640680112,15.2723575804099,-31.7088189896515,-15.3378326106883
65,71,0.000207,0.015904,0.0,834,1,-51.8229283912191,-20.2605487579933,51.8295718868015,20.7709746214777
65,72,0.017575,0.068958,0.01107,128,1,-12.0400802222815,-2.18457386309163,12.0669863533004,1.21858246327646
71,72,0.000264,0.001087,0.0,0,1,17.9135871132034,2.74118829586011,-17.9126946137708,-2.7375134970597
65,73,0.014302,0.063302,0.00465,115,1,-22.3066670738276,-15.0172430406839,22.4128792428867,15.0328549237053
69,73,0.000278,0.001058,0.0,0,1,-95.085387772921,71.3255271786389,95.1250181028161,-71.1747038368081
64,74,0.004693,0.025029,0.0338,242,1,11.423708539636,5.52667192865265,-11.4150953061573,-8.83262589867018
68,74,0.013302,0.032751,0.00194,78,1,-17.0963588795067,-0.101906172025583,17.135840393511,0.0076253852237431
66,75,0.013549,0.510881,0.0,25,1,9.34321259027942,4.7327286783017,-9.32819470572759,-4.16646165654913
69,79,0.000272,0.001145,0.0,0,1,18.1215840767304,-97.9514271287944,-18.0943513384715,98.0660649424212
71,79,0.028407,0.147385,0.02736,139,1,-2.72900183420034,-8.15814473647593,2.74481776784365,5.55252852135956
77,79,0.006755,0.039001,0.09818,334,1,20.646148129836,-5.66664209136446,-20.6171782881812,-3.92810470556615
78,79,0.00027,0.001109,0.0,0,1,-35.9361796192691,99.8158971090214,35.9667118597319,-99.6904887583799
66,81,0.000742,0.044307,0.0,361,1,-11.73394696038,-5.13355881724344,11.735176855683,5.20699947922544
71,81,0.007594,0.040512,0.01189,198,1,-67.0141571662206,-15.3540181810168,67.3822931961199,16.1492342475428
75,81,0.002952,0.080397,0.0,151,1,-66.0023493450538,-28.1807141049211,66.1638109331209,32.5780810750545
73,82,0.01604,0.080095,0.01844,100,1,0.0001352053201656,-1.82644783988564,-3.87805223980165e-14,-1.73993368179399e-13
80,83,0.001569,0.007838,0.00416,222,1,-111.999483921226,-2.7517759027572,112.197302898158,3.3250581643283
81,83,0.012464,0.045752,0.00377,126,1,-5.79632490967125,-4.07899744936749,5.80243421922672,3.72558551910284
73,84,0.00027,0.001137,0.0,0,1,-117.538032549947,57.9682967532528,117.584869386506,-57.7710616304092
80,84,0.004643,0.018177,0.00687,151,1,78.7985728395381,-3.37003276188019,-78.5085280432906,3.82373527520963
81,84,0.001442,0.062648,0.0,201,1,33.5860912415722,3.55598928275638,-33.5695502778941,-2.83736355979979
78,85,0.000267,0.001122,0.0,0,1,9.12332652892258,30.5929502298284,-9.12059239874439,-30.5814607389672
84,85,0.006426,0.033423,0.03856,249,1,9.74072496588802,-11.3614354530707,-9.72875823016808,7.59860561308192
77,86,0.009298,0.039062,0.00329,136,1,-20.6461481300993,5.66664209147531,20.6891425655502,-5.81338330116582
80,86,0.000649,0.004031,0.00273,254,1,24.858514011001,4.78517549371665,-24.854327247393,-5.03082573274961
84,86,0.003862,0.030432,0.00807,271,1,-44.6746178631319,-3.0888997415329,44.7528019304353,2.90437545412132
80,87,0.004173,0.029271,0.01524,167,1,-28.7312846022431,-3.38356617305277,28.7661791510781,2.10823891678509
83,87,0.000288,0.001065,0.0,0,1,38.2649020974258,-10.9843760684794,-38.260335076975,11.0012645295212
78,88,0.000107,0.007791,0.0,1562,1,7.38359775388652,-138.340474009302,-7.3613872771108,139.957687322954
83,90,0.00122,0.007823,0.00233,238,1,-13.5231055390622,4.57309720877697,13.525606343042,-4.78988046391695
76,91,7.5e-05,0.005399,0.0,366,1,-106.952743921864,-59.5582083004498,106.96432809509,60.3921143171011
89,91,0.001948,0.145883,0.0,50,1,5.0345104821147,-9.46302740760244,-5.03215257990313,9.63960741187903
90,91,0.00556,0.03257,0.01626,251,1,121.701581583136,14.9196067593483,-120.863495089089,-11.6165831236677
89,92,0.000164,0.009595,0.0,365,1,9.79174960980641,2.23385448771641,-9.79157533513218,-2.22365835662344
83,93,0.000275,0.001044,0.0,0,1,-47.7540972638664,22.8763688274107,47.7618121001694,-22.8470805034095
90,93,0.000291,0.00102,0.0,0,1,47.7699757997758,-22.8184654743678,-47.7618121002697,22.8470805035645
84,94,0.00403,0.025755,0.08436,287,1,30.426799725034,71.6415873849743,-30.1549773655138,-78.0781558588896
85,94,0.015089,0.089976,0.09924,258,1,5.3247084655015,20.1149299874133,-5.22520342135694,-29.1623079993579
88,94,0.000242,0.001045,0.0,0,1,2.67681633744513,-101.474745072816,-2.65046430044318,101.58853795987
89,94,0.001494,0.008729,0.03321,253,1,-20.7773592843788,6.74482256565675,20.7852436955382,-9.84972773645728
62,95,0.006727,0.143417,0.0,55,1,17.0927616244741,1.57225184954414,-17.0726238324883,-1.14292202744828
95,96,0.000258,0.001113,0.0,0,1,73.0691241662381,-27.5385282039257,-73.0530393133944,27.6079175109604
96,97,0.002662,0.038344,0.72087,1135,1,0.91160365049446,-36.1172803817899,-0.911561045922319,-34.4243629641368
88,98,0.000246,0.001106,0.0,0,1,-16.7000029826289,-46.7882998532751,16.7064190250191,46.8171459625579
