from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.007223,0.034014,0.01022,232,1,39.417204692275,-2.00611061571908,-39.3055398643148,1.50565242495431
2,5,0.005513,0.024803,0.00363,154,1,-26.8897017794952,7.34810464229079,26.932587442953,-7.51889770321991
3,5,0.00044,0.001903,0.00425,160,1,39.3055398668189,-1.50565242510741,-39.2987481727601,1.10925520957827
4,5,0.01253,0.047822,0.00409,99,1,9.36623324460587,1.26580056913829,-9.35503034641781,-1.6334886138191
4,9,0.004791,0.021845,0.00344,131,1,-28.516552034852,-12.7442217304366,28.5628338255653,12.6079673855064
1,10,0.005474,0.029624,0.00672,147,1,90.886468359563,14.5616499421907,-90.4251223826701,-12.7352395790538
8,10,0.054046,0.14226,0.00515,82,1,14.5070503360269,10.2281879750233,-14.3393652498294,-10.3073959112889
7,12,0.000244,0.001081,0.0,0,1,121.514632291217,-27.0087853817543,-121.477095598637,27.175085236999
9,12,0.001533,0.009636,0.009,215,1,-34.5132674372623,38.5783140199247,34.5543248082294,-39.2296468523776
10,12,0.003502,0.102684,0.0,112,1,-25.2458602865997,-7.9250309619187,25.2706665844958,8.65238958361111
11,12,0.006467,0.027704,0.00334,146,1,-9.87440427867004,6.24231854864377,9.88328344177373,-6.54107513938988
6,13,0.001628,0.065198,0.0,216,1,-17.6650930005776,-15.975798438652,17.6745554271127,16.3547488595598
8,13,0.003579,0.084792,0.0,131,1,0.272747956753994,-28.655169900925,-0.241760265125013,29.3893158491241
9,14,0.000231,0.001122,0.0,0,1,35.8590714352777,-55.4577476945443,-35.8491324128451,55.5060229463599
8,15,0.009,0.0401,0.00588,221,1,3.8202016475175,27.0969780068223,-3.75353361947888,-27.4008672454499
13,15,0.006829,0.308836,0.0,70,1,-0.76356992770036,-2.09126042747569,0.763909196135146,2.10660356795384
11,17,0.002899,0.011306,0.00183,133,1,14.9397526043607,-14.0669422999243,-14.9277348642321,13.9288626548539
13,17,0.005024,0.022614,0.00239,125,1,-36.1750611535409,-23.1294038133348,36.2676244487146,23.3059195821996
15,17,0.001766,0.009543,0.0087,221,1,-50.0161532544267,3.32254070869005,50.0601103174596,-3.96480517938585
6,18,0.017115,0.057345,0.00688,140,1,6.37089031918395,-5.39492457412616,-6.35958388725853,4.74317553895243
11,19,0.002233,0.01413,0.00731,236,1,-19.7415419096297,0.886005167224029,19.7501975097951,-1.56937229191757
11,20,0.00167,0.073236,0.0,258,1,9.02510329817264,5.58748956266274,-9.02323936941651,-5.50574903189378
13,22,0.003353,0.019078,0.02779,226,1,-4.66919653367642,-20.896281435031,4.68272215157413,18.1899540235565
15,22,0.001201,0.007052,0.0066,270,1,33.593731455136,31.5742289259251,-33.5682238198055,-32.0897844577696
21,22,0.005335,0.205201,0.0,233,1,5.08508871223973,0.755723214451068,-5.08369123648457,-0.701971870039985
9,23,0.008717,0.038378,0.00954,145,1,18.0913618697316,-1.06852583452673,-18.0631867515485,0.226794131862398
14,24,0.00016,0.011964,0.0,824,1,38.8864159122685,-36.0009413093182,-38.8819325566973,36.3361842221543
15,24,0.000298,0.001164,0.0,0,1,-72.8652038853077,19.0915296228209,72.8819324711824,-19.0261870927597
18,25,0.003524,0.109398,0.0,107,1,-25.9069685070965,-12.7051111118386,25.9369216050723,13.6349661096712
19,25,0.000296,0.001063,0.0,0,1,-26.183562547214,-0.152155534679246,26.185571772208,0.159371096059655
21,25,0.004623,0.018493,0.00236,144,1,-8.86070399797098,-1.2176623205141,8.86435667171669,0.994013768427978
23,25,0.005227,0.024423,0.00307,169,1,-42.07371283262,10.7810816379266,42.1714161891097,-10.6348211171121
