bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
297,56.7100007783793,-14.1499990804426,1.00326592075511,1,116.0,56.71
49,80.9999998772907,-9.87999797952597,1.00230736453169,1,81.0,20.69
152,1.29999973730695,0.0,1.00725219145503,1,1.3,0.27
152,1.99999973730684,0.0,1.00725219145503,1,2.0,0.99
152,3.19999973730946,0.0,1.00725219145503,1,3.2,1.25
124,24.9999995505821,-2.77997956474838,1.00355257972972,1,25.0,3.47
117,9.43999977163787,-1.14999406344354,1.00024887129076,1,9.44,3.99
156,171.999959648499,-19.0898919660878,1.00736945239843,1,172.0,43.12
160,150.0,-13.7790372903674,1.01253942386049,1,150.0,150.0
132,74.7999997392402,-10.7698832864533,1.00976136197178,1,74.8,31.79
116,2.7999997781426,0.0,1.00027980593787,1,2.8,0.69
243,113.869999877485,-12.639995143023,0.997659721750082,1,113.87,15.52
55,43.9999998424578,-4.87999805069073,1.00249609256605,1,44.0,16.26
55,43.99999984595,-4.87999805069073,1.00249609256605,1,44.0,20.72
169,1.99999974078629,-0.239872150004056,1.00694732463158,1,2.0,0.45
115,3.09999442406784,-0.339981955351017,0.96698179439992,1,3.1,0.37
115,3.09999361851243,-0.339981955351017,0.96698179439992,1,3.1,1.2
57,5.2299998710646,-0.259998242686571,0.996334962907349,1,5.23,1.5
206,0.649999764984782,-0.0799893318514642,1.00586989199213,1,0.65,0.23
206,0.649999764986625,-0.0799893318514642,1.00586989199213,1,0.65,0.14
255,160.418744827245,-22.4999984383596,1.00428481230001,1,184.45,77.68
149,117.457607778786,-21.6998436787984,1.00584025558648,1,195.5,34.62
60,50.3999998762473,-7.25999824759957,1.00523571722259,1,50.4,7.47
14,33.4999998445235,-3.71999829431119,1.00685779854154,1,33.5,7.26
119,679.499999395655,-55.719936249068,1.00388355700359,1,679.5,220.92
47,3.9999997985325,0.0,1.0002052660345,1,4.0,1.17
47,1.99999979853118,0.0,1.0002052660345,1,2.0,0.69
229,329.587745550612,21.2132065479721,1.00974863497687,1,332.5,90.0
90,131.899999320592,67.1316013976606,1.00799758758158,1,131.9,57.76
52,386.999999790756,-42.9599979364398,1.00097979362486,1,387.0,55.38
68,84.3299917618904,-9.35911091514571,1.00499283235034,1,84.33,41.85
68,70.8406272764899,-9.35911091514571,1.00499283235034,1,84.33,41.5
68,84.3299834239204,-9.35911091514571,1.00499283235034,1,84.33,14.24
166,51.3999995198459,-0.936881903232764,1.01285869848633,1,51.4,15.86
245,164.221197579541,-22.0799990626711,1.00334737956841,1,198.9,71.97
65,119.370001040405,82.8540305595382,1.00498476935888,1,283.34,119.37
