bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.8524317739289,25.7168968044205,1.02077082092355,-5.73707232069383
2,1,0.0,0.0,1.02323377992624,-5.50117707103695
3,1,0.759667000759774,0.355410159730255,1.02080333213514,-5.73613449891813
4,1,38.6368913503003,13.3126412020881,1.01985489732434,-5.61402812446421
5,1,0.0,0.0,1.01988518808782,-5.61470602872721
6,1,14.6029075729892,9.57321717018615,1.02198184527863,-5.30501894811335
7,1,47.4511632206388,8.40579104577357,1.02265249403523,-5.62861889590878
8,1,0.0,0.0,1.02318328644818,-5.53548625689057
9,1,0.0,0.0,1.02274769894379,-5.62431645744594
10,1,6.74759353237221,1.54839612731694,1.02315791107912,-5.53651908885959
11,1,28.6062418831824,13.8699382428904,1.02051962232117,-5.47430281559815
12,1,0.0,0.0,1.02478612256442,-5.17191649489443
13,1,23.8869946853476,1.77223835123593,1.02281320878313,-5.71680455213468
14,1,0.0,0.0,1.02264323540284,-5.6315927880834
15,1,0.0,0.0,1.02286903078662,-5.64925191374115
16,2,0.0,0.0,1.0266290878776,-4.39229458208903
17,1,0.0,0.0,1.02307430788444,-5.63687595267994
18,1,0.0,0.0,1.02711860251248,-4.7398391936162
19,1,0.0,0.0,1.02296746763611,-5.6358137009912
20,1,0.0,0.0,1.02205211606273,-5.28767519144535
21,1,0.0,0.0,1.02364242897565,-5.7453175722415
22,1,0.0,0.0,1.02334924719907,-5.79470394551716
23,1,0.0,0.0,1.02264509170963,-5.71384855546139
24,1,0.0,0.0,1.02214144983339,-5.68387063971693
25,1,53.3663985364084,6.23245484127984,1.01903729232274,-6.01997529271764
26,1,27.6317033252557,5.3136389900528,1.0220499394453,-5.70138096821868
27,1,0.0,0.0,1.02307430788444,-5.63687595267994
28,1,0.0,0.0,1.02341349344576,-5.78418116164693
29,1,0.0921865910267603,0.785150373382319,1.02175627008648,-5.28931415354639
30,1,0.0,0.0,1.02189418141921,-5.71659634705059
31,1,0.0,0.0,1.02317432224716,-5.76623640390423
32,1,10.7371638182566,0.773665108881892,1.02329241497614,-5.84668069359711
33,1,0.0,0.0,1.01200112687805,-4.65079654149075
34,1,0.0,0.0,1.01899380306824,-6.01314927669905
35,1,16.903583054659,5.93241118372249,1.01400279572487,-5.64763501780847
36,1,0.0,0.0,1.01633626165421,-4.89157792115429
37,2,0.0,0.0,1.01751538040161,-4.49908247236249
38,1,0.0,0.0,1.0216190813454,-5.6921209139409
39,1,0.0,0.0,1.01493121757219,-5.19235198418361
40,1,21.2026643574515,4.89323859702005,1.02143990791724,-5.68979169401789
41,1,0.0,0.0,1.01627301250546,-4.93688193393503
42,1,60.7697802603182,18.0542404133117,1.01410028090453,-5.34745177960081
43,2,0.0,0.0,1.0271417924841,-3.61124419075242
44,1,40.2981244329477,31.0892299140362,1.01740251939722,-4.49664374703085
45,1,0.0,0.0,1.01969044552893,-5.60530737307952
46,1,32.7080675262385,6.33439140540727,1.01987022190016,-5.61092003282709
47,1,9.46828255498698,2.55719547524354,1.0117066043276,-5.79051002264563
48,1,0.0,0.0,1.02303064181405,-4.87115763656316
49,1,12.2671820278905,0.281160482761265,1.02020306857249,-5.59960781572127
50,1,0.0,0.0,1.02338701107555,-5.50967920939527
51,1,54.6315284827267,15.050007690792,1.01950220419999,-5.68025490332083
52,1,0.0,0.0,1.0200775344488,-5.59427697395788
