from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.006792,0.030436,0.00369,115,1,12.6816870584905,1.49174290098541,-12.6711993713958,-1.83536967494236
3,5,0.018623,0.055706,0.0019,64,1,1.76256176577055e-06,-0.199235458007767,9.09105295467452e-14,-2.8263560342591302e-15
3,7,0.020441,0.077017,0.00799,162,1,2.35032826224428,-0.034670578952725,-2.34922262565682,-0.798360058928737
7,8,0.005525,0.033754,0.04612,252,1,-1.74399989888959,-0.936735219693161,1.74427562285722,-3.88863095064028
4,9,0.004971,0.032183,0.02673,288,1,3.45633528468082,-5.27998351504792,-3.45504963637795,2.49215271229671
3,10,0.006624,0.185279,0.0,41,1,0.927863658349727,-5.61660794264337,-0.925764957354848,5.67531042175432
8,10,0.011003,0.030413,0.00385,62,1,4.43178299575603,2.4391029797164,-4.42898415328583,-2.83366754707114
7,12,0.020046,0.080836,0.01382,145,1,-0.263823307453469,0.541783071106902,0.264143141761959,-1.98615002103581
10,12,0.005878,0.035696,0.03602,280,1,-2.65335717122692,-3.46401308678108,2.65389507937341,-0.294540263985736
9,13,0.005064,0.028106,0.00868,196,1,0.298687019307989,7.1457086996014,-0.295889321157814,-8.0372443222102
12,13,0.00406,0.02776,0.00472,221,1,2.8396731589747,3.37028199072867,-2.83885167835901,-3.85742059578759
10,14,0.010149,0.047405,0.01551,175,1,-1.46155305675541,-2.31962833283547,1.46198259791741,0.701595896365507
8,18,0.000203,0.001074,0.0,0,1,-6.17605861830702,1.44952797084752,6.17613670562222,-1.44911483894342
12,18,0.012408,0.051012,0.00322,147,1,-0.757711434360059,-1.0895917057011,0.757880379544612,0.753585008360393
15,18,0.007592,0.033869,0.00426,154,1,4.24758052883038,-1.80039743325667,-4.24609007709624,1.36144745603684
16,18,0.006768,0.027147,0.03084,145,1,-6.63921841143103,-1.50789046486716,6.64207290412082,-1.70589962807497
11,19,0.002155,0.004945,0.00022,76,1,-15.4478181349856,0.133750449482351,15.4527382966284,-0.145464087948508
17,20,0.000238,0.001166,0.0,0,1,-21.4126028551131,3.5551012450226,21.4136759686057,-3.54984389068501
11,21,0.001178,0.006843,0.00264,232,1,38.5129965556509,7.41041971959235,-38.4956389403019,-7.58529313386698
13,21,1.6e-05,0.000861,0.0,485,1,-37.7161367592304,-28.9640459182184,37.7164837180441,28.9827166393769
15,21,0.004717,0.026946,0.03801,211,1,8.50690174382064,1.04022620454896,-8.50322416410997,-4.98966656508736
16,21,0.00304,0.01186,0.00823,192,1,-7.56427824877586,9.98850292843446,7.56909883496203,-10.8292130690353
17,21,0.003532,0.017458,0.00486,187,1,-3.58364061652542,4.90287589568993,3.5849735926216,-5.40373875665563
19,21,0.073231,0.175163,0.00427,67,1,1.87415348102853,-0.265378890632716,-1.87169304205855,-0.174805114437542
14,22,0.001433,0.008279,0.00654,251,1,-1.46198259780647,-0.701595896383659,1.46201367128962,0.0180655391134103
15,22,0.011577,0.048449,0.00552,150,1,4.03628326393487,-0.923394570733381,-4.03443517388184,0.353937381656762
16,24,0.000155,0.002551,0.29174,2968,1,16.9965488423014,-27.2276132416336,-16.9959077539516,-3.26775118541621
19,25,0.091468,0.223229,0.00749,75,1,-1.22407936879004,1.09932946575096,1.22733386207467,-1.87315767718184
16,26,0.000236,0.001029,0.0,0,1,-2.79305218196475,18.7470007780968,2.7938632142942,-18.7434645396773
17,26,0.000208,0.001164,0.0,0,1,27.0662434182592,-8.70795575921097,-27.0646341986778,8.71696119956085
22,26,0.010352,0.048929,0.00605,110,1,2.57242150262942,-0.372002920766292,-2.57176596558342,-0.257269147656893
23,26,0.001706,0.094222,0.0,126,1,1.8174258311266,-3.92676865123039,-1.81711801331344,3.94376936048695
25,27,0.003403,0.117653,0.0,129,1,0.0,0.0,0.0,0.0
23,28,0.002711,0.161524,0.0,150,1,-5.17921009624848,-1.1461959050735,5.17994523991871,1.18999647541351
25,28,0.000206,0.001101,0.0,0,1,-141.634199947655,19.8707839756629,141.674656304273,-19.6545584968445
6,29,0.00461,0.019703,0.04768,205,1,12.0618566926482,-1.01825954862131,-12.0553571978463,-3.94413101165979
