bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
173,103.822905600998,-15.7799984933801,0.997848940584146,1,142.15,15.96
166,103.46999953354,-11.4799946178854,1.00006957695775,1,103.47,10.98
164,193.499999809197,-9.47999852075784,0.997322041890039,1,193.5,67.18
183,109.999999444044,-12.2099898977783,0.990170045528419,1,110.0,31.23
191,10.5400014720752,-2.59998996064939,0.990431535600852,1,23.4,10.54
191,23.3999989449295,-2.59998996064939,0.990431535600852,1,23.4,9.57
191,23.3999697339949,-2.59998996064939,0.990431535600852,1,23.4,7.92
198,0.999999903499101,0.0,0.991748901286416,1,1.0,0.44
298,2.22999989041469,-0.269998739630392,1.0036004875577,1,2.23,0.94
238,2.29999990189142,-0.279993378901202,0.986794276558587,1,2.3,0.69
238,2.29999990189126,-0.279993378901202,0.986794276558587,1,2.3,1.12
161,113.599999637408,-12.6099851842088,0.993985783036886,1,113.6,26.58
255,6.19999980939836,3.1599658476254,1.00520401392334,1,6.2,1.81
299,6.46999988811582,-0.789998805056719,1.00250130994539,1,6.47,2.21
154,24.7499999007673,-3.55998792916081,0.994396780719844,1,24.75,11.43
241,73.6461852372828,72.9705632995313,1.00335659712723,1,226.1,39.69
199,107.669999261245,-11.9499906401249,0.991550521900344,1,107.67,51.69
248,317.349999769633,-35.2299962943659,1.00018677045301,1,317.35,95.2
130,2.01000201393233,2.54998241016374,0.996625902824083,1,5.0,2.01
130,1.4800053488272,2.54998241016374,0.996625902824083,1,5.0,1.48
228,46.3778572042455,-5.58999167708088,0.989254133138858,1,50.4,13.18
117,2.77999990482672,-0.139999364428533,1.00288518117802,1,2.78,0.55
254,45.4000003407522,37.4239890421837,1.00340183849913,1,116.6,45.4
159,17.4999996785437,-1.93998886780619,0.993915554789225,1,17.5,4.31
30,21.2999998969615,-2.59999874508748,1.01016317397779,1,21.3,8.38
74,81.799999500392,-9.07964747707058,1.00028246922008,1,81.8,17.83
74,81.7999995557295,-9.07964747707058,1.00028246922008,1,81.8,35.17
74,81.7999995450524,-9.07964747707058,1.00028246922008,1,81.8,38.46
74,81.799999610364,-9.07964747707058,1.00028246922008,1,81.8,31.67
22,1.7999998951444,-0.219997324058765,1.00350392465744,1,1.8,0.85
156,13.3800130466746,-3.69998738859573,0.994386121772326,1,33.33,13.38
38,299.999999261228,-33.2999990197723,1.0058481204365,1,300.0,68.61
157,61.31,-3.77998953020307,0.991222350258789,1,61.31,61.31
18,2.59999989941065,-0.129998185576767,1.00407306507233,1,2.6,0.63
180,275.649999643954,102.054584951035,1.01211935753835,1,275.65,110.55
289,2.32999993359043,1.08999790831035,1.00252188101192,1,2.33,0.64
289,2.32999993359035,1.08999790831035,1.00252188101192,1,2.33,1.12
73,6.29,0.0,0.999249652689484,1,6.29,6.29
111,2.49999988946208,0.0,1.00041150871062,1,2.5,0.52
51,189.954407466399,-32.0799982347954,1.02227167821051,1,289.0,37.86
6,71.5999998963576,-10.3099983943098,1.00962207446092,1,71.6,26.75
245,1.99999993605337,0.0,1.00322784587599,1,2.0,0.71
125,85.6200001776189,-20.5019384882034,0.997361122741903,1,262.5,85.62
232,19.9999999020008,-2.4399895158316,0.991737706412641,1,20.0,5.58
146,141.499998651384,-15.7099767293911,1.00094310601871,1,141.5,36.0
102,57.2999995231958,-6.35999055234624,0.989891959074789,1,57.3,6.4
102,57.2999993985987,-6.35999055234624,0.989891959074789,1,57.3,26.52
102,57.2999996080948,-6.35999055234624,0.989891959074789,1,57.3,25.68
102,57.2999991633174,-6.35999055234624,0.989891959074789,1,57.3,16.52
102,57.2999994453681,-6.35999055234624,0.989891959074789,1,57.3,13.16
102,57.2999995723104,-6.35999055234624,0.989891959074789,1,57.3,8.35
45,2.4999998976932,-0.29999832910474,1.01499013744812,1,2.5,1.1
45,2.4999998976934,-0.29999832910474,1.01499013744812,1,2.5,0.28
221,8.45,-1.62999369013251,0.986575340599461,1,8.45,8.45
176,1.44999989606196,-0.179992563235619,1.00208172742373,1,1.45,0.71
