bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,4.99999983391589,0.0,1.02847595804467,1,5.0,1.79
210,206.549999895672,98.0186957005699,1.04999994010768,1,206.55,76.61
156,24.9999999164935,-2.77993690379007,1.02688652587856,1,25.0,3.47
175,52.1999999342584,-2.55997136348788,1.02794547817979,1,52.2,21.82
205,153.149999896627,-18.6799839187221,1.03257734506973,1,153.15,70.27
207,11.9999999306546,-1.72996786563686,1.03043195053916,1,12.0,2.71
200,132.0,-19.0099749747631,1.03210101620061,1,132.0,132.0
121,1.29999993528753,-0.0599786809805941,1.02451687969815,1,1.3,0.42
160,77.0999999318577,-9.40994211686207,1.02684652371995,1,77.1,10.95
69,152.349999923841,64.4311526990264,1.02594372088281,1,152.35,52.08
182,507.893368036439,-104.029938119957,1.03258204356776,1,852.73,158.89
15,39.18595417302,0.262659452764553,1.03123925886533,1,68.4,12.03
15,68.399994222514,0.262659452764556,1.03123925886533,1,68.4,10.4
15,68.3999945769254,0.262659452764556,1.03123925886533,1,68.4,21.2
15,68.399998254659,0.262659452764556,1.03123925886533,1,68.4,29.06
15,67.2320474839593,0.262659452764556,1.03123925886533,1,68.4,13.75
15,68.3999954713251,0.262659452764556,1.03123925886533,1,68.4,22.06
202,67.6999999156426,-7.50994911096988,1.03266907827339,1,67.7,26.84
193,7.49999991928186,-0.829945228688617,1.03044854817117,1,7.5,2.25
79,60.5999999396201,20.5386237956892,1.02594685540388,1,60.6,18.36
289,6.19999991060438,-0.689993985323685,1.03790342794659,1,6.2,1.09
225,173.72999991055,2.41859310515465,1.02705987960932,1,173.73,45.06
218,142.149999915351,-11.0324749155891,1.02567730560382,1,142.15,44.8
97,175.999999923945,83.7644736019849,1.02540344672449,1,176.0,66.09
2,127.787998860017,56.8438273985828,1.02881130814343,1,250.0,51.66
274,61.1999999228725,-7.46999450826485,1.0346028536709,1,61.2,13.05
274,61.1999999228725,-7.46999450826485,1.0346028536709,1,61.2,7.18
274,61.1999999228725,-7.46999450826485,1.0346028536709,1,61.2,18.0
274,61.1999999228725,-7.46999450826485,1.0346028536709,1,61.2,21.44
219,49.4999999163867,-5.48993500396763,1.02758162275847,1,49.5,16.44
298,99.9999999230559,-14.3999945546287,1.04105552170226,1,100.0,20.77
154,7.39999993189934,-0.359958874172499,1.02776468337855,1,7.4,2.83
154,7.39999993189933,-0.359958874172499,1.02776468337855,1,7.4,3.3
154,7.39999993189935,-0.359958874172499,1.02776468337855,1,7.4,1.86
123,5.82999992310004,-0.64995784800597,1.02433677022354,1,5.83,2.45
123,5.82999992196026,-0.64995784800597,1.02433677022354,1,5.83,1.66
287,97.1999999133476,-10.7899826670278,1.0281145160034,1,97.2,38.62
94,59.9999999414228,-7.31973317885577,1.02385772495581,1,60.0,19.22
203,205.783690771531,2.21748081587894,1.03722214271571,1,208.0,56.59
