bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,4.89999984684408,0.0,1.0358485821274,1,4.9,2.37
13,158.99999984369,-4.00896879522098,1.04651028073878,1,159.0,54.49
9,178.669999843721,11.4015233946259,1.04636108435695,1,178.67,26.88
103,49.3299998459974,-6.01793544157606,1.03887294646563,1,49.33,20.74
20,6.69999984519751,-0.329418839543506,1.0421783313799,1,6.7,2.12
214,3.64999980057056,1.85970056915513,1.03522317995884,1,3.65,0.67
214,3.64999980028218,1.85970056915513,1.03522317995884,1,3.65,0.72
256,1.919999847658,-0.224521674187591,1.03070170897348,1,1.92,0.36
223,42.6999998446757,0.671480232891254,1.04082824801775,1,42.7,16.0
224,27.9999998164453,-0.565278719193443,1.04070202071758,1,28.0,8.4
192,76.9999998197831,-8.5499685867265,1.03785572289177,1,77.0,23.9
40,14.2,0.0,1.04280711536048,1,14.2,14.2
200,60.4999998204734,-6.71997785893579,1.03828961268254,1,60.5,25.38
19,114.899999814361,-9.66561288922665,1.0454164387494,1,114.9,34.47
236,5.29999982326298,2.69926343651708,1.03599602243434,1,5.3,2.09
221,2.99999984664669,0.0,1.03604522157952,1,3.0,1.24
221,1.89999984664628,0.0,1.03604522157952,1,1.9,0.94
201,218.507497787308,0.61462977257499,1.04233237481542,1,283.5,67.78
257,0.7299998460918,-0.0391693959129262,1.03720169860126,1,0.73,0.07
211,211.499999844293,-25.7998739996623,1.03747506842785,1,211.5,40.64
33,0.849999846143192,-0.0399434575636564,1.03691123304847,1,0.85,0.31
33,0.849999846143278,-0.0399434575636564,1.03691123304847,1,0.85,0.28
29,0.999999844572007,0.37943359306618,1.04515486167257,1,1.0,0.43
134,197.999999750186,57.2286011020552,1.04334996691725,1,198.0,51.31
226,5.17,0.0,1.0360934806474,1,5.17,5.17
60,374.683358418582,-21.016070689683,1.04188297280109,1,536.67,65.34
97,0.999999846110814,0.0,1.0390624606849,1,1.0,0.46
245,44.9999998455051,-5.48957611387555,1.03843682196796,1,45.0,11.18
245,44.9999998455051,-5.48957611387555,1.03843682196796,1,45.0,12.35
36,32.9999998131478,0.615785750425858,1.04495964574655,1,33.0,15.64
36,32.9999998129441,0.615785750425857,1.04495964574655,1,33.0,6.72
158,7.49999984879153,0.0,1.03275114889816,1,7.5,1.12
77,203.999999846389,25.0744332767197,1.03664722315065,1,204.0,38.53
230,6.5999998445016,2.52859492498452,1.03826725495432,1,6.6,0.84
205,28.9999998129233,-1.76352806159674,1.03689555995628,1,29.0,3.86
273,198.99999979211,87.8395056144687,1.03340455348361,1,199.0,49.74
242,33.3299997977297,-3.69996517253968,1.03683656363801,1,33.33,13.38
157,3.07999984858028,1.17807591389729,1.02744038425512,1,3.08,0.59
157,3.07999984858012,1.17807591389729,1.02744038425512,1,3.08,1.39
157,3.07999984858021,1.17807591389729,1.02744038425512,1,3.08,1.02
83,452.141667501647,56.7202316515718,1.03947772758692,1,883.0,112.43
55,1.87999981743459,-0.209929832287513,1.03853267133136,1,1.88,0.29
6,155.799999808266,-5.13625240951327,1.04647374725332,1,155.8,57.31
241,14.67,-0.469173116008186,1.03418445360301,1,14.67,14.67
241,19.2,-0.469173116008186,1.03418445360301,1,19.2,19.2
11,115.999999751737,-4.32456678135751,1.04566432609862,1,116.0,33.22
217,7.39999984996223,-0.359967188991575,1.03749930892742,1,7.4,2.83
217,7.39999984996221,-0.359967188991575,1.03749930892742,1,7.4,3.3
217,7.39999984996227,-0.359967188991575,1.03749930892742,1,7.4,1.86
115,2.19999984758544,1.02979579034089,1.03035421692249,1,2.2,0.38
276,41.9999998466155,6.71432348431457,1.03420735761509,1,42.0,18.98
248,115.329999812237,-5.74178237970972,1.03782661541323,1,115.33,14.44
37,7.29999984457381,2.79936466992605,1.04515981889518,1,7.3,2.01
48,17.9999998200177,7.64753407150465,1.04117406460444,1,18.0,7.39
48,17.9999998163765,7.64753407150465,1.04117406460444,1,18.0,5.91
48,17.9999998147249,7.64753407150465,1.04117406460444,1,18.0,3.54
27,0.44999984542556,-0.0195597921139637,1.04193065374717,1,0.45,0.1
27,0.449999845425824,-0.0195597921139637,1.04193065374717,1,0.45,0.06
45,1.83999984547772,-0.218823719553998,1.04131640015168,1,1.84,0.57
45,1.83999984547762,-0.218823719553998,1.04131640015168,1,1.84,0.74
45,1.83999984547763,-0.218823719553998,1.04131640015168,1,1.84,0.72
45,1.83999984547748,-0.218823719553998,1.04131640015168,1,1.84,0.9
45,1.83999984547786,-0.218823719553998,1.04131640015168,1,1.84,0.25
34,1.84999980225695,-0.204850982629978,1.04193430707501,1,1.85,0.33
34,1.84999980353857,-0.204850982629978,1.04193430707501,1,1.85,0.21
52,3.49999984541154,0.0,1.04127845383266,1,3.5,0.91
52,1.19999984541082,0.0,1.04127845383266,1,1.2,0.37
38,0.829999845575512,-0.0968310673128678,1.04181692345885,1,0.83,0.24
38,0.829999845575487,-0.0968310673128678,1.04181692345885,1,0.83,0.25
219,1.99999984698489,0.929914017515707,1.03598165855186,1,2.0,0.99
104,200.92999979756,-22.2998674869809,1.04687498567241,1,200.93,40.43
2,1.199999845372,-0.0428358943893336,1.04170408831004,1,1.2,0.22
