bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,45.25,-2.49952677822583,1.01022396881087,1,45.25,45.25
260,136.949999354606,7.99913664861565,1.02142433319876,1,136.95,19.02
205,242.995891820055,20.1064515342813,1.02262985778411,1,604.8,134.89
266,83.5999994676234,23.0552357003653,1.02081142539503,1,83.6,11.67
156,62.6499994558336,31.887619031641,1.00859970482229,1,62.65,20.3
98,1.39999963347429,-0.16931744516599,1.00816993444183,1,1.4,0.68
207,18.3,0.0,1.0163639099083,1,18.3,18.3
216,143.399999452272,-11.3749469690282,1.01760523623133,1,143.4,49.39
249,20.699999363777,-2.29960661427082,1.02730448672452,1,20.7,4.57
170,114.899999481068,-12.7497161973979,1.01293196072587,1,114.9,34.47
176,10.8699996330419,-0.529710980512208,1.01272844434925,1,10.87,3.68
173,0.499999633006389,-0.0197072429856165,1.01312443344183,1,0.5,0.07
198,0.369999633252802,-0.0196420568387201,1.01149174419448,1,0.37,0.09
153,61.2199994469774,-6.79957700192059,1.01219759084346,1,61.22,22.31
254,931.999999405395,247.254625973985,1.04999978200511,1,932.0,279.6
143,1.09999963307485,0.0,1.01313093314863,1,1.1,0.37
280,97.1999994770655,11.469023046355,1.01932180456394,1,97.2,38.62
76,335.729999133265,-9.21937038295849,1.01273864286581,1,335.73,91.49
289,178.099999629671,-21.7290095983425,1.02552450095548,1,178.1,41.67
141,0.529999633132776,-0.0296494473435279,1.0130765041125,1,0.53,0.09
218,41.7999996323368,4.35756339775843,1.01617752185927,1,41.8,4.33
106,61.999999442751,-3.74842140429745,1.0102490993794,1,62.0,18.4
88,198.329999472067,94.9347728422487,1.0090105800617,1,198.33,59.5
221,49.9999996326209,-7.19920175580885,1.01601185882514,1,50.0,15.14
241,6.59,-0.389438363705942,1.02904718428357,1,6.59,6.59
241,5.96,-0.389438363705942,1.02904718428357,1,5.96,5.96
241,6.19,-0.389438363705942,1.02904718428357,1,6.19,6.19
168,16.51,-1.21968888186397,1.01261240998103,1,16.51,16.51
168,25.0,-1.21968888186397,1.01261240998103,1,25.0,25.0
146,27.6499993143739,-3.06883130472406,1.01098872796845,1,27.65,5.69
146,27.6499993397575,-3.06883130472406,1.01098872796845,1,27.65,5.43
81,222.822714484644,-9.63521729358389,1.01320361705225,1,354.14,162.19
