bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,63.1519244414358,-13.4298710394918,1.00373642883163,1,121.0,22.43
51,15.2699998086108,-1.68999806451039,0.976426198265986,1,15.27,2.2
51,15.2699998103202,-1.68999806451039,0.976426198265986,1,15.27,1.99
51,15.2699998077769,-1.68999806451039,0.976426198265986,1,15.27,4.87
239,37.4999955861459,-4.15968880157509,1.0045955314254,1,37.5,5.25
263,3.99999967016583,-0.199953918704358,1.00210753173253,1,4.0,1.39
263,3.99999967016496,-0.199953918704358,1.00210753173253,1,4.0,1.94
19,313.79999763522,57.9777454395124,0.994213044442468,1,313.8,56.52
104,131.899999627005,-14.6399924432841,0.968150376725076,1,131.9,55.86
219,49.999999616511,25.4498206789099,1.00730693630346,1,50.0,18.62
120,88.8999996409676,-9.86998454615231,0.964314563180261,1,88.9,20.57
120,88.8999996395974,-9.86998454615231,0.964314563180261,1,88.9,14.92
2,247.375283805379,68.1474855679817,1.00653258432586,1,305.88,72.07
255,11.9999992496659,6.1095654270079,1.01510814745869,1,12.0,5.97
107,39.999999625099,-4.43999076909048,0.970943875314082,1,40.0,7.86
211,38.97,-8.21990627937377,1.00825026285063,1,38.97,38.97
164,225.599999449526,-25.0399906123999,0.968609501389124,1,225.6,48.61
37,148.499999446194,37.8540642995666,1.01458602156265,1,148.5,17.21
237,0.27999968620171,-0.0099079832215986,1.00184772985367,1,0.28,0.13
98,6.7999995915692,-0.829992315046087,0.968850585976908,1,6.8,2.97
98,6.79999961634501,-0.829992315046087,0.968850585976908,1,6.8,1.59
56,27.9999993217325,13.0499775402264,0.986337348190993,1,28.0,8.4
269,80.4999995989062,-11.5898577622637,1.00215510601815,1,80.5,37.56
31,55.0807585166038,-14.1099891463992,1.00324961670067,1,98.0,39.03
238,49.7233923854966,2.65043596137292,1.00704108614211,1,61.2,14.41
238,22.1400489488613,2.65043596137292,1.00704108614211,1,61.2,22.14
225,48.1300014875801,63.3799869340293,1.00707199652588,1,136.0,48.13
231,108.98,0.0,1.00839666686561,1,108.98,108.98
261,106.172378032455,-13.8599901989046,1.0169482805076,1,113.6,56.42
229,1.49999971564875,0.579655466386807,1.00346112028029,1,1.5,0.65
97,126.43,-9.4899886170938,0.968190775016937,1,126.43,126.43
226,47.7500016061331,-11.2899677256197,1.00838596818131,1,101.67,47.75
85,377.079999459189,-41.8599893746095,0.963999505384614,1,377.08,120.97
204,67.6999993808541,9.50693458019606,1.00456291704681,1,67.7,26.07
80,115.599999480292,-12.8299886417123,0.969453689880556,1,115.6,35.39
291,4.79999919733039,2.43994587808429,1.01392175703412,1,4.8,1.7
291,4.79999913330407,2.43994587808429,1.01392175703412,1,4.8,1.66
247,0.499999532039209,-0.0194110592250364,1.0171190770863,1,0.5,0.13
249,123.999999555798,-14.1928088395305,1.02202420026774,1,124.0,41.0
268,7.49999954875157,-0.829954055777928,1.00080281539879,1,7.5,1.97
276,10.6,0.0,0.996082131982919,1,10.6,10.6
218,4.89999957964234,0.0,1.00827851075271,1,4.9,2.19
220,4.89999970346619,0.0,1.00364154626162,1,4.9,2.19
293,1.5299995199937,-0.189801646985124,1.0174350160959,1,1.53,0.2
202,163.820112052147,-20.9499931426709,1.00777201366478,1,188.73,79.67
210,0.479999696716602,0.229891547376621,1.00344823678453,1,0.48,0.12
203,76.9999993437175,37.5129000267305,1.00421872662157,1,77.0,23.9
286,206.549999320073,43.3921827923179,1.02601042478929,1,206.55,61.97
266,0.999999432405522,-0.109951173543161,1.00312230379099,1,1.0,0.5
213,2.99999959035998,-0.429920208915091,1.00529480232028,1,3.0,1.05
