cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,24.499,1388.5
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.029,18.122,975.9
2,0,0,3,0.06,30.071,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.832,850.88
2,0,0,3,0.013,13.236,670.5
2,0,0,3,0.026,27.316,236.35
2,0,0,3,0.023,18.644,1041.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.11,641.1
2,0,0,3,0.002,17.674,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.002,21.389,966.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,28.155,1180.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,24.169,624.0
2,0,0,3,0.014,28.005,624.0
2,0,0,3,0.002,16.672,1054.35
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.001,16.557,679.65
2,0,0,3,0.021,15.391,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
