bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,17.9999999647066,-1.99999842603847,1.00069862266725,1,18.0,7.39
85,17.9999999641784,-1.99999842603847,1.00069862266725,1,18.0,5.91
85,17.9999999639406,-1.99999842603847,1.00069862266725,1,18.0,3.54
274,422.875070980715,-40.0076189765136,1.0180155752368,1,567.9,165.67
117,7.5,0.0,0.988431739426797,1,7.5,7.5
91,5.07,-0.499998188165046,0.994205720144979,1,5.07,5.07
299,216.508353546368,62.1517837806774,1.03998956362767,1,232.7,51.23
11,71.04,-12.5499983935212,1.00884304054104,1,71.04,71.04
11,63.78,-12.5499983935212,1.00884304054104,1,63.78,63.78
29,2.49999996825601,-0.299997354314641,0.99919836325197,1,2.5,0.27
29,2.49999996825598,-0.299997354314641,0.99919836325197,1,2.5,1.2
29,2.49999996825598,-0.299997354314641,0.99919836325197,1,2.5,1.18
206,320.32999996311,-35.5599983352293,1.00439891840889,1,320.33,127.84
25,1.39999996768017,-0.0699983181687659,1.00538688637961,1,1.4,0.48
1,301.749999924207,-36.8099984754287,1.01203500856994,1,301.75,81.67
300,346.13,-17.1999988339317,1.01388378545284,1,346.13,346.13
63,196.999999964798,-21.8699975230617,0.98785616501843,1,197.0,59.83
45,21.98,-1.47999846962324,1.0017316516646,1,21.98,21.98
298,245.78687321304,113.118163411594,1.0489687731194,1,441.45,112.49
293,2.39999976905781,-0.118621313371917,1.04777183965673,1,2.4,0.86
162,83.5999999644352,-9.27999876494637,1.01242843205975,1,83.6,24.8
99,4.29999996856022,-0.209998470762589,1.00102602623204,1,4.3,0.85
99,4.29999996856022,-0.209998470762589,1.00102602623204,1,4.3,1.16
99,47.9999999685602,-2.34999847085415,1.00102602623204,1,48.0,13.29
14,160.999999962277,-17.869998464744,1.01190791643777,1,161.0,34.88
17,192.099999959434,-21.3199982110202,0.999407911393371,1,192.1,82.91
120,8.02,0.0,0.983178732254605,1,8.02,8.02
120,14.77,0.0,0.983178732254605,1,14.77,14.77
120,12.75,0.0,0.983178732254605,1,12.75,12.75
120,14.1,0.0,0.983178732254605,1,14.1,14.1
120,12.58,0.0,0.983178732254605,1,12.58,12.58
95,5.78,-0.319997401240862,0.985723358251209,1,5.78,5.78
102,47.9999999696782,16.610416733689,0.971619471261215,1,48.0,14.79
84,29.9999999687552,-1.46999819838295,0.994378567219801,1,30.0,14.37
244,2.69999997072131,-0.329999363725023,1.02430139213674,1,2.7,0.79
294,5.78,-0.319997860344731,1.01828083190326,1,5.78,5.78
62,105.3,-15.1599966150649,0.981729911640853,1,105.3,105.3
129,130.669999968972,-6.39999869567335,1.00331960229452,1,130.67,16.65
223,101.819999964127,-11.2999988134512,1.01483125704616,1,101.82,49.44
