bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,11.65,-0.809826316095859,1.01558178270077,1,11.65,11.65
100,2.16999987899352,-0.25966528174726,1.02178866747759,1,2.17,0.96
100,2.1699998789937,-0.25966528174726,1.02178866747759,1,2.17,0.6
121,11.2699996528621,-1.24965351653905,1.01423857834197,1,11.27,4.87
20,66.839999602127,-6.42622312681969,1.02463888574603,1,66.84,17.07
49,160.369999877794,20.4295948993278,1.02577780116048,1,160.37,59.23
168,2.32999988157449,1.08945017700538,1.0086061965252,1,2.33,1.02
42,49.7999995963911,-5.52887165622203,1.02264043258657,1,49.8,10.95
42,49.7999995596521,-5.52887165622203,1.02264043258657,1,49.8,10.77
83,2.39999987931177,-0.119885208733609,1.02234081174537,1,2.4,0.34
83,2.39999987931171,-0.119885208733609,1.02234081174537,1,2.4,0.57
119,5.25000226556192,9.51543150559193,1.01787764858009,1,37.5,5.25
252,404.849999878999,-5.3747202231636,1.02044097720239,1,404.85,118.72
63,7.63,0.0,1.02298018054238,1,7.63,7.63
66,1.46999987935183,-0.0698478725456712,1.02140324494829,1,1.47,0.73
114,49.8999996102864,-5.53974301779248,1.01895846438123,1,49.9,12.39
118,23.487710841472,-2.93982457720098,1.02240822514468,1,26.5,3.44
118,25.220071725131,-2.93982457720098,1.02240822514468,1,26.5,3.98
10,62.8100005890398,11.2576326355713,1.02550224158429,1,150.65,62.81
81,67.3299998795003,-3.29991395670005,1.02295882356267,1,67.33,30.92
126,3.09999988051483,-0.149694427211331,1.01485244325742,1,3.1,0.69
126,3.09999988051476,-0.149694427211331,1.01485244325742,1,3.1,1.09
62,56.1999998788588,-2.74981990291162,1.02194028330854,1,56.2,22.38
62,56.1999998788588,-2.74981990291162,1.02194028330854,1,56.2,21.08
115,5.9999998790807,-0.729905624903649,1.0332651495616,1,6.0,2.12
141,1.49999987990077,-0.0699772512423407,1.02759017842056,1,1.5,0.69
58,6.0,1.15467420784088,1.02330169185059,1,6.0,6.0
58,5.7,1.14685318700463,1.02330169185059,1,5.7,5.7
157,35.1800010741832,1.9598746593511,1.01126098511822,1,229.33,35.18
99,1.7999998790192,-0.219690887108651,1.02191991246874,1,1.8,0.44
113,1.2900006313975,-0.609820696208715,1.02027618226694,1,5.0,1.29
131,1.13999987987183,-0.059989706051596,1.0387213525504,1,1.14,0.43
131,1.13999987987212,-0.059989706051596,1.0387213525504,1,1.14,0.22
51,217.644370413487,16.4709329307305,1.02628831389187,1,275.33,104.5
23,155.507123358409,13.6370735181959,1.02512549382656,1,161.0,38.53
26,29.9999998786944,-4.31789388224544,1.02382230122594,1,30.0,4.87
79,3.59999987970762,-0.179928263833876,1.02305503904642,1,3.6,1.11
173,2.12999967712801,-0.239935056960997,1.0215389988198,1,2.13,0.53
101,28.7999937751759,-1.18995458154355,1.02141439529372,1,28.8,6.77
262,197.329994965799,44.9964709001361,1.01754847518637,1,197.33,38.05
247,163.429999198057,-18.1399820322904,1.0308443334416,1,163.43,79.91
27,43.399999715079,1.23357236428339,1.02379875133902,1,43.4,13.61
8,14.2,0.0,1.0235871383822,1,14.2,14.2
5,26.9999995679047,11.0767219296075,1.02380889781237,1,27.0,10.94
13,125.999999878064,-10.2124060083319,1.02375975601695,1,126.0,14.05
167,24.36,-4.17575684644678,1.01264172938592,1,24.36,24.36
167,22.85,-4.12575912215957,1.01264172938592,1,22.85,22.85
87,1.09999987976203,-0.0499222977990689,1.02286446818876,1,1.1,0.45
87,1.0999998797625,-0.0499222977990689,1.02286446818876,1,1.1,0.13
82,4.99999987966026,0.0,1.02315284962108,1,5.0,2.16
47,183.88,-35.2914370818681,1.02622009106296,1,183.88,183.88
136,3.0999941154249,1.27928435415779,1.01411916764041,1,3.1,0.37
136,3.09998976123287,1.27928435415779,1.01411916764041,1,3.1,1.2
116,8.4,-0.139853875580474,1.02031232352817,1,8.4,8.4
50,2.22999987869363,-0.269844236632126,1.02381215110792,1,2.23,1.07
255,41.5900013600332,-12.6099764394822,1.02922601117847,1,113.63,41.59
182,1.52999967632656,0.779898572790941,1.00258481604796,1,1.53,0.7
71,10.1999997123495,-1.12993290820172,1.02489616045024,1,10.2,3.06
29,80.4999998781015,0.216247293019326,1.02478598120866,1,80.5,19.11
19,47.9999998782319,10.2163867357172,1.02407424344674,1,48.0,20.0
30,5.29999964729725,-0.589828552300375,1.02379531758726,1,5.3,1.74
155,48.0000003506444,-21.3964600107161,1.01796275313549,1,196.0,48.0
25,90.98,-5.2371364651623,1.02424705332656,1,90.98,90.98
84,2.61999987971686,-0.319926194996107,1.0230373182961,1,2.62,0.49
22,16.8,-0.818713491425968,1.02428783057847,1,16.8,16.8
22,6.52,-0.368685149053693,1.02428783057847,1,6.52,6.52
180,8.82,0.0,1.01473631352633,1,8.82,8.82
180,10.64,0.0,1.01473631352633,1,10.64,10.64
139,176.449998809538,-19.5849760880773,1.01644574474722,1,176.45,43.78
88,3.66999987962743,-0.449952292427803,1.02382610070917,1,3.67,0.61
88,3.66999987962744,-0.449952292427803,1.02382610070917,1,3.67,0.55
88,3.66999987962729,-0.449952292427803,1.02382610070917,1,3.67,1.6
88,3.66999987962742,-0.449952292427803,1.02382610070917,1,3.67,0.75
88,3.66999987962745,-0.449952292427803,1.02382610070917,1,3.67,0.42
88,3.66999987962743,-0.449952292427803,1.02382610070917,1,3.67,0.58
129,4.82999970471208,-0.539103622896597,1.01413214744754,1,4.83,1.63
129,4.82999970560144,-0.539103622896597,1.01413214744754,1,4.83,2.03
4,112.029999536434,-3.62340325524253,1.02501585397109,1,112.03,22.65
93,2.12999967276343,-0.239927322173848,1.02350073546209,1,2.13,0.53
89,1.99999987971389,-0.239927284374103,1.02311437450424,1,2.0,0.58
89,1.99999987971394,-0.239927284374103,1.02311437450424,1,2.0,0.45
61,61.1999998790307,-7.46981617217644,1.02039754631771,1,61.2,6.32
128,0.549999880228421,-0.0299613350890267,1.02510906085694,1,0.55,0.2
