bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,244.919999815473,9.37943598570155,1.02864897790756,1,244.92,118.76
47,1.199999866533,0.459578021159524,1.01795887418077,1,1.2,0.14
47,1.1999998665327,0.459578021159524,1.01795887418077,1,1.2,0.53
47,2.39999986653315,0.919581341353114,1.01795887418077,1,2.4,0.88
186,9.29999981114784,1.53998057256855,1.02313073962948,1,9.3,1.63
186,9.29999981526393,1.53998057256855,1.02313073962948,1,9.3,2.9
213,178.269999816058,10.8938118932527,1.02936330136996,1,178.27,19.03
177,87.7199998364757,-9.73966632455062,1.02462988608604,1,87.72,26.32
75,318.304983919289,-26.6152301202972,1.02776299327748,1,684.0,196.46
198,60.9999998278407,31.0490145531986,1.02260420988133,1,61.0,14.39
210,134.999999779498,39.8744208051845,1.02447842894684,1,135.0,37.1
4,2.49999986645689,1.15944733147023,1.01840163918638,1,2.5,0.56
240,21.3299998342943,7.35656200679811,1.02319532277396,1,21.33,8.58
241,6.89999986618429,-0.339566794444278,1.01852476434189,1,6.9,1.32
138,50.5999998651824,-7.28768869299033,1.02371628481028,1,50.6,18.48
134,0.399999865160723,-0.0199355740154744,1.0309087486204,1,0.4,0.04
106,297.999999832411,-33.0796164284491,1.03683511030383,1,298.0,89.4
159,0.719999864968413,-0.0898980096244121,1.02999884900046,1,0.72,0.14
288,2.499999866154,-0.119828758879893,1.02153396790495,1,2.5,0.38
169,1.69999986489551,-0.231619666962398,1.02380931985404,1,1.7,0.56
169,1.69999986489549,-0.231619666962398,1.02380931985404,1,1.7,0.6
169,2.99999986489566,-0.421568412928383,1.02380931985404,1,3.0,1.31
157,22.08,-1.07956057974833,1.02659423703465,1,22.08,22.08
182,0.999999864737208,-0.0489543226174518,1.02368783555105,1,1.0,0.43
297,206.569999832205,6.2975583760884,1.0284634843403,1,206.57,73.1
291,58.9999997994622,-6.54994187939321,1.02409397868486,1,59.0,18.11
24,222.999999779832,12.6926886398909,1.02293860364916,1,223.0,28.05
216,208.499999804355,0.466040465582327,1.02995084116765,1,208.5,62.03
234,58.9999998023867,-6.54862960668159,1.02423639878279,1,59.0,7.55
8,0.999999866454863,0.469409243966282,1.02027122829894,1,1.0,0.31
287,258.499999168132,-21.8326413468285,1.02037992091574,1,258.5,70.14
3,99.9999998658515,5.77694631774616,1.02076690370118,1,100.0,22.21
45,3.99999986654365,1.85987592551737,1.0151507661948,1,4.0,1.13
115,318.924661499407,318.73289642708,1.03465602488147,1,684.0,196.46
229,175.829999816458,24.0630660089309,1.02089413647656,1,175.83,41.14
73,216.669999804597,-20.2458653060076,1.02832188957113,1,216.67,92.59
282,2.14999986610081,-0.109628661392065,1.02112477149608,1,2.15,0.95
23,0.79999986617963,0.169289021106515,1.01949596953168,1,0.8,0.24
279,1.99999986502714,-0.239671100253895,1.02057624739051,1,2.0,1.0
29,1.76999986632919,0.679760361729105,1.01709784822891,1,1.77,0.49
29,1.76999986632913,0.679760361729105,1.01709784822891,1,1.77,0.66
29,1.76999986632906,0.679760361729105,1.01709784822891,1,1.77,0.81
29,1.76999986632925,0.679760361729105,1.01709784822891,1,1.77,0.31
29,1.76999986632916,0.679760361729105,1.01709784822891,1,1.77,0.6
289,3.32999986613699,-0.409494453383721,1.02077612310434,1,3.33,1.03
246,2.99999986612123,1.14993402729232,1.01712339541467,1,3.0,0.3
283,2.0999998661031,-0.259890437988942,1.02239473060564,1,2.1,0.82
283,2.0999998661032,-0.259890437988942,1.02239473060564,1,2.1,0.4
283,2.2999998661031,-0.279890453376064,1.02239473060564,1,2.3,1.02
136,4.59,0.0,1.02586911157371,1,4.59,4.59
136,23.18,0.0,1.02586911157371,1,23.18,23.18
122,131.799999798719,36.879413310089,1.02231317620041,1,131.8,39.54
139,1.29999986552201,0.599953013427416,1.0223277017498,1,1.3,0.24
139,1.29999986552199,0.599953013427416,1.0223277017498,1,1.3,0.29
139,1.29999986552195,0.599953013427416,1.0223277017498,1,1.3,0.36
162,1.13999986506082,0.208769095672168,1.02470507731087,1,1.14,0.55
168,122.799999864834,26.7336577274838,1.0244904810969,1,122.8,25.93
