from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.010125,0.21121,0.0,50,1,1.02433423264311,-0.308320098368971,-1.02422002696877,0.310702456934719
2,5,0.000217,0.001039,0.0,0,1,35.6212931548116,-1.20909309526619,-35.6185759422672,1.22210315901556
4,5,0.00348,0.027942,0.0081,232,1,-23.6432699493932,-0.144530331493316,23.6624791446566,-0.522255907264267
1,8,0.000281,0.001191,0.0,0,1,10.2798868955386,6.6615382266324,-10.2794696927605,-6.65976994012454
7,8,0.003291,0.116875,0.0,87,1,4.24752654929885,2.31387211210923,-4.2467687974324,-2.28696167473739
3,9,0.010947,0.042493,0.00508,144,1,7.17434933940819e-06,-0.515956820155374,-1.82279168069783e-13,-3.56431792859204e-13
7,10,0.016187,0.263106,0.0,29,1,-2.42928295329746,-4.70476700997859,2.43386166595967,4.7791901133149
3,11,0.000243,0.001105,0.0,0,1,44.0022613338857,-17.3159137128711,-43.9969112620873,17.3402422286623
4,11,0.004135,0.024431,0.0097,242,1,-17.9830254799349,-3.42195850043128,17.9965787892783,2.51815767322583
7,11,0.000238,0.001103,0.0,0,1,-25.9978245534702,19.8700227424757,26.0003324737221,-19.8583999019807
5,12,0.000284,0.001169,0.0,0,1,65.886096806056,-2.65271466410845,-65.8739234830383,2.7028224620227
6,12,0.000249,0.001132,0.0,0,1,-27.3434580419161,7.04381906465651,27.3454156852132,-7.03491925657501
7,12,0.001514,0.04189,0.0,271,1,-4.45462363090617,2.58292738977757,4.45501871323837,-2.57199608271278
3,13,0.005539,0.179665,0.0,65,1,0.0,0.0,0.0,0.0
7,14,0.003608,0.022023,0.01166,192,1,8.06613250930856,-11.4179150671412,-8.05966090049707,10.2702085958944
7,15,0.00059,0.003999,0.0017,249,1,-27.5216394257534,12.7615809956629,27.5269960398092,-12.8979500357422
7,16,0.003638,0.016193,0.00548,203,1,-22.7657952841789,2.77881156914875,22.7846864003632,-3.25173063846395
10,17,0.002461,0.009635,0.00108,214,1,-6.24092864865491,-3.80441324304738,6.24221149662304,3.69955507116777
16,17,0.000253,0.00108,0.0,0,1,-223.633343774572,-0.842357900156355,223.757788371234,1.37358384638248
8,18,0.002502,0.011063,0.00159,164,1,-47.4746102236453,-8.31101573879524,47.5320963573259,8.40420487229977
15,18,0.000204,0.001179,0.0,0,1,88.6822459323656,15.6251725461658,-88.6659549369482,-15.5310201755916
10,20,0.021302,0.081591,0.00914,112,1,3.80706698338527,-0.974776870360131,-3.80397633041396,0.057526064564587
15,20,0.000247,0.001048,0.0,0,1,-125.923247527344,-4.97982870736248,125.961880167559,5.14374371523995
16,20,0.000236,0.001154,0.0,0,1,114.725265126082,4.9400281960302,-114.69465882237,-4.79036855839098
14,21,0.000208,0.001019,0.0,0,1,8.05966090057233,-10.2702085958809,-8.05931344391958,10.2719107993865
19,23,0.000295,0.001047,0.0,0,1,-3.00277912723896,-0.0535576065275826,3.00280576810385,0.0536521590209255
22,23,0.01842,0.07644,0.01297,149,1,3.00453379451998,-1.23471761290665,-3.0028057680772,-0.0536521590378286
19,24,0.024956,0.060736,0.0016,54,1,-3.46334629946076,1.01174675635227,3.46664121753267,-1.16356116791338
21,24,0.004544,0.139012,0.0,83,1,0.400033676137296,7.68862828480231,-0.397394228833379,-7.60788117903378
22,24,0.000283,0.001157,0.0,0,1,3.0694915880452,-8.77044234179469,-3.06924698868913,8.77144234693594
25,26,0.006062,0.024875,0.00248,156,1,-13.1740941053622,-1.23481098451745,13.184550295219,1.02614313239081
19,27,0.038823,0.086128,0.00638,61,1,-12.395228583812,-3.86469693257091,12.459839299906,3.36576313173536
25,28,0.002412,0.017163,0.03829,201,1,9.34459349864779,4.07785460400723,-9.34165300488948,-7.93216675220493
22,29,0.000209,0.001077,0.0,0,1,12.816961073004,5.97665049634908,-12.8165426556864,-5.97449434586585
21,30,0.0001,0.004839,0.0,641,1,-3.47562883019887,-22.8452307438226,3.47616527080363,22.8711891046889
22,30,0.00203,0.008948,0.00365,277,1,-1.46752870079016,7.6194979459277,1.46880935561906,-7.97823568867609
29,30,0.006568,0.017429,0.00051,52,1,-0.992910323663121,3.66018758273669,0.993868432069479,-3.70855422490546
2,31,0.000233,0.001032,0.0,0,1,-34.9903964348101,-0.794975748023887,34.9932097747238,0.807436549701775
3,31,0.000687,0.003773,0.0015,295,1,-63.3630487905032,23.746609696267,63.3940460717751,-23.7286450089634
27,31,0.000259,0.001166,0.0,0,1,87.4079508804489,-21.6102605862944,-87.3872562296465,21.7034264659686
22,32,0.0235,0.091406,0.00969,128,1,-17.4234577547405,-3.59098848756597,17.4971422481449,2.90272953514167
25,32,0.000274,0.001183,0.0,0,1,20.2449261259293,4.03867640411075,-20.2437737882252,-4.03370116504529
28,32,0.011983,0.051754,0.00916,125,1,-2.74543836100692,-2.05278463381676,2.74663154008118,1.13097162987109
25,33,0.001831,0.065763,0.0,252,1,-22.6153261787052,-8.04188986836333,22.6257362445501,8.41578236435348
26,33,0.00304,0.010772,0.01146,230,1,-110.325773176861,-12.7953783388066,110.694615858279,12.9331511585062
25,34,0.010038,0.041953,0.00812,153,1,6.19990065950102,1.16016984479681,-6.19584827484851,-1.96502078994807
33,35,0.000204,0.001141,0.0,0,1,166.993714788625,-27.0752258877153,-166.936753124628,27.3938202927191
26,36,0.002128,0.011717,0.00259,205,1,78.5705503503848,4.40570275168684,-78.4407545655852,-3.95348587861607
30,36,0.00418,0.02912,0.00476,221,1,-34.3778614898891,-18.310188684468,34.4410642974618,18.2723942530389
27,37,0.005849,0.026486,0.00407,138,1,-10.4677902905813,10.8757231439833,10.4811867083537,-11.2270748257277
34,37,0.0032,0.02067,0.00394,221,1,13.3587711535071,-0.387556027541739,-13.3531202928583,0.0259629798937722
28,38,0.000211,0.001154,0.0,0,1,12.0870913659043,9.9849513860492,-12.0865782850542,-9.98214524718158
34,38,0.000295,0.001051,0.0,0,1,-73.3216327399701,31.9583560391054,73.3403038701578,-31.8918361820636
35,38,0.000295,0.016631,0.0,519,1,84.5941680511793,-33.1765874750856,-84.5698047791711,34.5500979048114
29,39,0.002777,0.016289,0.00574,264,1,8.67576137473809,1.7243220655764,-8.67355619843779,-2.28436959627186
30,39,0.000711,0.038124,0.0,427,1,4.644565048108,-0.107402544415834,-4.64441122638087,0.115650504366798
37,39,0.019895,0.085211,0.01365,124,1,14.6559944447717,3.23594067748392,-14.610648724175,-4.41195547020918
37,41,0.000651,0.004816,0.01245,548,1,-11.7840608593589,7.96517116825008,11.7854319418355,-9.21206659282262
34,43,0.002087,0.008125,0.00061,130,1,53.268155318856,-31.9218312903983,-53.1885688292749,32.1699248945449
35,43,0.00429,0.025083,0.06338,220,1,82.3425850734567,5.78276718236526,-82.0553698006924,-10.5640534324524
38,43,0.003579,0.111028,0.0,92,1,5.44384869920003,4.14028392885308,-5.44221263600076,-4.0895298565178
42,43,0.001434,0.007414,0.00292,274,1,-87.7508901017516,25.1758621403488,87.8687453046095,-24.8627249567107
36,45,0.002585,0.015971,0.01514,227,1,43.9996902681367,-14.3189083744185,-43.945502174802,13.1211907181354
42,45,0.001116,0.009354,0.14767,549,1,-9.69002807894105,2.61088730097977,9.69218325153378,-17.5682848208599
44,45,0.017932,0.088915,0.00694,133,1,-8.6335799090906,-2.52232484536583,8.64770469751234,1.89158319391854
41,46,0.000255,0.001115,0.0,0,1,16.6410800625686,-2.26879318490499,-16.6403674272033,2.27190921797295
44,46,0.019324,0.09564,0.01475,105,1,-16.0819282316985,1.04562898477116,16.1322086896898,-2.28324707162827
41,47,0.000257,0.001052,0.0,0,1,0.0,0.0,0.0,0.0
12,49,0.012369,0.042096,0.02844,229,1,7.75457752429761,-1.38042065810919,-7.74724233214054,-1.47583710836046
40,49,0.00025,0.001134,0.0,0,1,13.6467709988159,11.3843782179638,-13.6459911007088,-11.3808406001503
42,50,0.002577,0.011934,0.00305,256,1,7.22005556321874,10.4366664191252,-7.21588372856109,-10.7264655396224
48,50,0.004465,0.024057,0.05293,294,1,-4.24566346181301,-1.80400746832107,4.24649242689997,-3.5484417797553
44,51,0.000203,0.001064,0.0,0,1,26.0805581420005,3.89436317688153,-26.0791553323471,-3.88701051938766
50,51,0.01038,0.053319,0.03466,238,1,11.8164780835179,1.60324207414406,-11.8010012917898,-5.02114675911229
48,52,0.010525,0.045533,0.01439,211,1,-2.23149373577975,-0.556045019913045,2.23201465346258,-0.898333139983031
49,52,0.002113,0.015373,0.06108,536,1,2.65554765672536,-4.43518104523299,-2.65536270947668,-1.74635228583735
50,52,0.000594,0.003522,0.0032,307,1,-0.0957837732369149,-5.178581809708,0.0959315372364447,4.85554353969277
44,53,0.010479,0.040253,0.00537,142,1,-14.865772350116,-3.90750202815889,14.8901638356645,3.45920465160745
50,53,0.000271,0.001099,0.0,0,1,3.89566568265725,-13.8663590286738,-3.89511018407462,13.8686117701583
44,54,0.002456,0.082881,0.0,128,1,-4.74472817786382,-2.71146581926765,4.74545709056462,2.73606395182258
48,54,0.002275,0.007627,0.00298,218,1,11.0986641945713,3.70881962808669,-11.0955604839135,-3.99985605058399
45,55,0.014451,0.042056,0.00132,66,1,3.94746484403919,-3.00530975968412,-3.94401113142902,2.88151975689441
48,55,0.021647,0.057263,0.00183,66,1,-1.62150760128146,-1.67848304192945,1.62260787717109,1.49594949314954
52,55,0.013399,0.074645,0.01334,129,1,0.327416518814076,-2.21085811386513,-0.327090254212104,0.860649566256602
1,56,0.063167,0.167098,0.00309,53,1,-1.84013620981793,-0.174199732297605,1.84225276989598,-0.132862689683979
2,56,0.003001,0.06559,0.0,105,1,7.3087876633572,0.796851520757625,-7.30718872012261,-0.761904940698844
3,56,0.00739,0.03668,0.1051,165,1,7.43589595925845,-3.33295133133032,-7.43158039391959,-7.30621264436043
49,56,0.000227,0.001085,0.0,0,1,23.1786216900851,-48.0899945222194,-23.1722298220196,48.120545962092
