bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
164,332.479986459185,84.8817186612774,1.02589958761478,1,852.73,118.84
12,2.69999948861709,-0.328868997353782,0.995823646226324,1,2.7,0.67
205,44.999999461577,-2.20983006422728,1.02636842644178,1,45.0,14.92
94,1.1999994691231,0.459215029844976,1.01101961749247,1,1.2,0.34
181,247.2499993256,-27.4397927463974,1.02861957026723,1,247.25,74.18
213,130.12999931557,-14.4398218550871,1.02806263326913,1,130.13,31.42
293,105.3,-15.1599517223942,1.03627525439258,1,105.3,105.3
208,52.4999994607895,-7.55981670612961,1.0266446780101,1,52.5,23.65
206,1.69999945984602,-0.0798229393199053,1.0278663343923,1,1.7,0.79
3,368.049999187799,-40.8498447511323,1.0198021314945,1,368.05,105.86
194,204.32999925682,-22.6797123669428,1.02562090912585,1,204.33,86.54
279,0.869999468000313,-0.109947720138306,1.03416061146218,1,0.87,0.39
39,9.0,0.0,1.03242384239389,1,9.0,9.0
289,0.299999468022507,0.0,1.03613283786635,1,0.3,0.04
52,135.069999318355,-14.9898768245213,1.02037528491152,1,135.07,22.87
241,15.3999991861546,-1.87992720096523,1.03463721666424,1,15.4,1.67
260,103.469999351081,-11.479924941305,1.03317576388054,1,103.47,26.61
212,26.8999993209896,-2.98983182223239,1.02761576584195,1,26.9,13.23
212,26.899999341512,-2.98983182223239,1.02761576584195,1,26.9,3.51
209,0.529999460792099,-0.0298117890034302,1.02663626409035,1,0.53,0.09
209,24.9999994608433,-1.21982322379763,1.02663626409035,1,25.0,8.44
173,805.999999300531,-55.9430928944779,1.02927870467377,1,806.0,320.46
253,0.329999467544745,-0.0199278994279803,1.03238097147615,1,0.33,0.08
231,60.4999993663826,-6.71978550959973,1.02665006090963,1,60.5,6.3
297,1.69999946870747,-0.20995191374161,1.03558589272903,1,1.7,0.66
297,1.79999946871081,-0.219951924084255,1.03558589272903,1,1.8,0.57
65,21.9999994674,-2.67952167461942,1.01537907773181,1,22.0,8.94
26,172.329999344382,-19.1299003086404,1.03093385384018,1,172.33,51.7
185,166.499999297306,-18.4797602655918,1.02434833103987,1,166.5,69.32
257,2.79999946664249,-0.339928581292099,1.03048445202223,1,2.8,0.71
257,2.79999946664074,-0.339928581292099,1.03048445202223,1,2.8,1.0
257,2.79999946664419,-0.339928581292099,1.03048445202223,1,2.8,0.32
195,61.9999993558205,-6.87979242939861,1.02743118377243,1,62.0,24.5
256,1.19999946372819,-0.0598990809775158,0.991239761474636,1,1.2,0.55
256,0.39999946367538,-0.0198958257922249,0.991239761474636,1,0.4,0.14
299,0.399999466958876,-0.0199307534833992,1.03240267136744,1,0.4,0.17
57,2.49999946928857,-0.119948191239803,1.03359232859464,1,2.5,0.38
284,0.599999466225503,-0.0899370008159459,1.03379175824601,1,0.6,0.07
198,4.9999993621014,-0.549875130824806,1.02777606921555,1,5.0,1.13
