bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01144577994018,-0.626806541399119
2,1,0.0,0.0,1.02756598393507,2.35995166809939
3,1,0.0,0.0,1.03312788328077,3.98981949249224
4,1,19.2302047822967,5.11606311621441,1.02325710857858,1.67371434547032
5,1,0.0,0.0,1.01144577994018,-0.626806541399121
6,1,23.1545509981568,8.52318557474633,1.03638057664249,2.95027549490088
7,2,12.491368246507,3.0003571864224,1.02946173150117,1.69473996645725
8,1,0.0,0.0,1.03716814162097,3.03432085692355
9,1,0.0,0.0,1.02865122624001,2.71913113823952
10,1,41.2891340666066,4.40617746858893,1.03354034150404,2.10438340448538
11,1,0.0,0.0,1.0299207175283,2.01024347428285
12,2,11.7829864506547,2.40560067116757,1.03333022980066,4.00909781024613
13,1,0.0,0.0,1.03046511947887,3.50253194323365
14,1,11.0077232784028,1.97590319419443,1.02821793952393,2.47433946399331
15,1,8.00075631619308,1.97897999520349,1.02931531469027,2.04531762636686
16,1,65.9395490892766,18.5362427358701,1.0365187965104,2.96154281849951
17,1,41.6668745196926,10.4304620376774,1.03049469868858,1.96535141500895
18,1,38.8643075624007,10.2735658351713,1.04919669625606,4.82607601294404
19,1,0.0,0.0,1.02931949853126,3.51610774983095
20,1,6.10301936029629,5.39995512909992,0.95489033905197,1.78942886173088
21,1,0.0,0.0,1.04836798647581,4.86376641550257
22,2,0.0,0.0,1.0428148236387,3.71849180429544
23,2,4.19444161553496,2.07685194958514,1.04999998914311,5.24091090787203
24,1,0.0,0.0,1.03006417591154,4.23303817244767
25,1,6.88984835234503,2.40459856797261,1.02930700964633,3.45545867473489
26,1,0.0,0.0,1.02950355161032,3.45230655814641
27,1,0.0,0.0,0.987506007735225,4.62238769697236
28,1,16.604268130386,4.97348405626802,1.02921298793347,3.45476620484416
29,1,0.0,0.0,1.02940957265633,2.95880996170932
30,1,0.0,0.0,0.950000000213112,1.4747186991077
31,1,0.0,0.0,1.02965277403072,3.54032191826763
32,1,0.0,0.0,1.0415489559271,3.51421258800102
33,1,24.3652997991188,3.93924866398037,1.02871043751084,3.41670260963338
34,1,0.0,0.0,1.02806100549863,3.29697913539279
35,1,43.4837314975157,5.65051795044297,1.02317192039359,2.70196377378657
36,1,0.0,0.0,1.02877832641018,3.40914443884102
37,1,0.0,0.0,1.02338560097159,2.1122460398209
38,1,47.7800414459835,7.13786879240689,1.04227172583675,1.38767474042668
39,1,50.5239502537331,5.68591760028137,1.03906389442567,3.08270818907562
40,2,25.4298137039278,7.74351015788185,1.02483299843246,3.12639234336516
41,1,6.36133436217687,2.90366787979059,1.02082921518365,1.83141721477858
