from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.002394,0.01214,0.01697,253,1,-12.6672931754137,-4.50690182102514,12.6714454503581,2.82591746846559
2,8,0.0002,0.012974,0.0,825,1,11.1536996747281,2.47267283877882,-11.1534384105495,-2.45572463151219
4,9,0.003271,0.030389,0.08505,663,1,16.0178106150316,-0.794094076366994,-16.0091070391638,-7.70467751980518
4,12,0.003836,0.018391,0.00174,148,1,30.2137962967888,9.37987616269341,-30.1757339051988,-9.37269245476184
6,15,0.003482,0.019503,0.00437,239,1,-0.536972693183107,2.45382469796292,0.537224474626954,-2.9035204251032
10,15,0.04404,0.186528,0.05477,181,1,0.551357254789219,-8.43778590279556,-0.537224474498294,2.90352042504979
11,16,0.000227,0.018608,0.0,780,1,201.493891921617,-25.7197384739625,-201.400355546283,33.3872489242492
11,17,0.001446,0.00715,0.00549,221,1,76.7718337231291,-26.4845699073123,-76.6768032338113,26.4042918166876
14,17,0.000578,0.033005,0.0,409,1,-76.638901544957,28.5685566947623,76.6768032294341,-26.4042918225003
11,19,0.003518,0.021144,0.01275,308,1,63.7221779985708,-15.3954180115143,-63.5718715711789,15.0208215825975
18,19,0.02218,0.066381,0.01013,131,1,-57.206413827863,18.8009398854272,58.0135210452188,-17.4009830987289
18,20,0.051159,0.115368,0.00682,62,1,5.96412018415864e-05,-0.683350694680254,-1.78360618295468e-14,-1.76967425936114e-13
13,21,0.003266,0.017535,0.01014,208,1,-9.89215255072444,19.5245958892814,9.90920037027659,-20.3976423124914
22,23,0.001518,0.00802,0.00225,261,1,4.10649320918276,-0.0124318372501451,-4.10622951402478,-0.204701677760777
14,24,0.001457,0.009185,0.01753,253,1,46.3548497279314,-38.9735166401608,-46.3034520756374,37.5041882000848
16,24,0.007717,0.035246,0.00449,175,1,-8.64056216533411,-18.703000986821,8.67230328821907,18.3906012782212
16,25,0.000221,0.001097,0.0,0,1,180.013850584124,-20.4726595330416,-179.942129721014,20.8286676182514
24,25,0.000141,0.00938,0.0,1047,1,37.6311487860237,-55.8947894810101,-37.6247512516878,56.3203843183743
16,26,0.000374,0.025646,0.0,617,1,30.0270671349542,5.78841161229578,-30.0234784176723,-5.54232539995923
21,26,0.006848,0.38525,0.0,50,1,-5.89321501478975,-2.8374822843684,5.89630511337979,3.01132289210985
22,26,0.000249,0.00118,0.0,0,1,-17.0119917227432,-1.52477923271483,17.0127396017533,1.52832339830463
18,27,0.000226,0.001029,0.0,0,1,57.2063541851473,-18.1175891920401,-57.1982308324992,18.1545756074159
21,29,-0.000441,-0.022838,0.0,376,1,-41.3922083820906,217.415806205049,41.1643640521605,-229.215145903334
25,29,0.004801,0.025261,0.01535,193,1,143.276202834331,-100.506721911393,-141.829189731285,106.538668157681
27,31,0.000953,0.026293,0.0,171,1,57.1982308315265,-18.1545756099102,-57.163976163059,19.0996522080357
28,31,0.000914,0.005464,0.00646,198,1,10.8245214590889,34.9691264722547,-10.8122432171494,-35.5498839856095
7,32,0.018646,0.056351,0.00181,55,1,-1.17827283375702,-14.0642046837753,1.21529077812547,13.9952971670982
9,32,0.000295,0.001192,0.0,0,1,16.0091070328865,7.70467752446901,-16.0081825106545,-7.70094182785686
10,32,0.010594,0.051006,0.00921,146,1,8.64588192111488,1.75217270474948,-8.63753350302399,-2.64122816908056
29,33,0.005247,0.021605,0.00237,137,1,18.8153177752155,81.3234508542293,-18.4660353063882,-80.1296662771706
32,33,0.006503,0.041922,0.09043,222,1,2.90938780114015,-12.0962623082523,-2.9051661090032,2.99095121098142
29,34,0.0002,0.001191,0.0,0,1,71.2601049310224,26.1617643630657,-71.2491259068305,-26.0963842740032
25,35,0.000269,0.001149,0.0,0,1,-105.153580647443,4.87487493417869,105.183061500721,-4.7489511408091
30,36,0.008959,0.038732,0.00512,155,1,-20.7689998663018,-4.62705341446194,20.8084621778887,4.27227995192391
6,37,0.00917,0.028703,0.0043,125,1,-0.717498953365843,-11.3507086221727,0.728540949910792,10.9397703484165
29,37,0.018602,0.046637,0.00205,55,1,0.749641285946861,10.7785451313821,-0.728540948088423,-10.9397703442311
13,38,0.013277,0.060401,0.01449,117,1,9.8921525473771,-19.5245958856478,-9.8292002997916,18.413296938838
38,39,0.003173,0.018383,0.01164,234,1,9.82920029421338,-18.4132969367997,-9.81568808318617,17.3535190326422
7,40,0.00025,0.001023,0.0,0,1,44.6094551391638,-75.2712358586889,-44.5901353271517,75.3502925294422
31,41,0.004562,0.017638,0.00476,140,1,74.9290483157787,12.2180552537486,-74.6686017762422,-11.6895135186038
33,41,0.004273,0.01763,0.00247,159,1,38.5924107160406,28.5036584527937,-38.4950025548012,-28.3502978695278
39,41,0.015122,0.063478,0.00363,113,1,-0.29890239738244,-14.8953023144952,0.332315141398509,14.6761437213568
40,41,0.016827,0.040612,0.00333,56,1,14.5946621093281,-15.4393122000328,-14.5189554095064,15.2904388190053
34,42,0.000267,0.001093,0.0,0,1,71.2491259056231,26.0963842743766,-71.2344689083274,-26.0363839071697
36,42,0.004679,0.031404,0.01061,206,1,-34.6413863216812,-23.9994236163991,34.7209092135161,23.4310018196757
39,43,0.00353,0.119025,0.0,108,1,-9.07405582955816,-7.99791492618053,9.07932207868161,8.17548300037862
3,44,0.008338,0.052081,0.05102,276,1,-24.6858438774405,-4.78100605120462,24.7377908827655,0.0560844640696886
40,44,0.00087,0.003517,0.00043,159,1,0.981763185915614,-14.955284372592,-0.979798744829115,14.9205483187958
36,45,0.001633,0.009871,0.0167,233,1,6.59800590197427,10.0440897020123,-6.59542998814777,-11.7461703083492
40,45,0.005374,0.203623,0.0,63,1,6.95868030415434,-8.74072017675929,-6.951918060242,8.99694429141535
7,46,0.000262,0.001,0.0,0,1,-5.25737526234019,175.317750440187,5.33873656217751,-175.007211127831
21,46,0.001373,0.01007,0.00652,243,1,31.6368770127877,-196.653846336835,-31.0640869447735,200.223965942237
36,46,0.013773,0.422226,0.0,150,1,-3.46111353001106,5.23006751380333,3.46637451175888,-5.06878650897828
4,47,0.000398,0.002074,0.002,303,1,-25.5316069815842,1.06419560051585,25.5341801653037,-1.25287229412461
7,47,0.003537,0.023788,0.02746,263,1,-20.285166747692,-39.8219715881134,20.3526746342226,37.5283901522723
10,47,0.000257,0.001064,0.0,0,1,-108.690143401087,49.258076371407,108.726341993038,-49.1082113837191
25,47,0.000639,0.032177,0.0,190,1,102.044319216426,0.549113275313504,-101.978508237863,2.76481451376597
31,47,0.000239,0.001113,0.0,0,1,-4.55282906336084,5.3521301073468,4.55294582803569,-5.3515863454928
43,47,0.008537,0.044158,0.01249,214,1,-2.02844585055672,-11.4400379403813,2.038776639014,10.237548805482
47,48,0.001215,0.046631,0.0,258,1,-41.658740897168,-20.0829286789148,41.6857587058452,21.1198566101305
33,49,0.000265,0.001116,0.0,0,1,-14.3212092339638,48.5095964418531,14.3279024677454,-48.4814090875122
40,49,0.000423,0.025895,0.0,501,1,9.82956001522751,-38.3659354897563,-9.82287134094414,38.7753993681676
43,49,0.037889,0.110947,0.00781,66,1,4.01309931551653,-6.81322578872926,-3.99138134631215,6.09095639317485
44,49,0.027185,0.145661,0.05904,184,1,0.525430937107628,-9.47035241385338,-0.513649759060558,3.61505335277336
35,50,0.004015,0.026084,0.04841,262,1,103.506378270181,-2.4589730949559,-103.081140786115,0.342982720975936
43,50,0.003237,0.013172,0.00209,192,1,-52.2593240319371,0.0228268096344172,52.3476766491375,0.127220357433171
47,50,0.005824,0.022907,0.00153,159,1,-25.0651506825087,20.6598358279423,25.12614472697,-20.5740420642329
46,51,0.011785,0.049028,0.01432,155,1,-5.18629649543899,-22.7841490601589,5.24769415377219,21.6094543930488
50,51,0.001362,0.043871,0.0,262,1,22.497857763755,-7.64798395162585,-22.4901978099049,7.89471657670725
48,52,0.000267,0.001127,0.0,0,1,-41.6857587069169,-21.1198566114012,41.6916959537624,21.1449175746779
50,52,0.011097,0.063522,0.00477,133,1,-17.2463697751782,19.7225046701921,17.3232892537626,-19.756031732462
1,54,0.009932,0.045584,0.00784,139,1,2.19303652100708,2.55372821422086,-2.19169948053425,-3.33211094985311
44,54,0.005271,0.038171,0.0202,241,1,-24.2834230732274,-5.50628036959275,24.3158005112471,3.72871048128669
53,55,0.000263,0.001003,0.0,0,1,0.0,0.0,0.0,0.0
5,56,0.00021,0.001099,0.0,0,1,20.5754746312239,-4.73096767861839,-20.5745420615964,4.73584812633568
47,56,0.010673,0.262175,0.0,61,1,-2.51885737506806,1.40440853236401,2.51973582008876,-1.38283012673294
50,56,0.0002,0.001033,0.0,0,1,20.3558314152432,8.02931827096221,-20.3548775554439,-8.0243915850992
3,57,0.007205,0.025265,0.00242,130,1,1.04056387770658e-06,-0.238703899917413,1.74866695575482e-13,-2.3403483356155e-14
2,58,-0.000113,-0.008719,0.0,378,1,-11.1536996747277,-2.47267283877316,11.1535520604667,2.46128302690652
54,58,0.001213,0.006154,0.02459,273,1,11.1550815260152,0.0127688362023204,-11.1535520607567,-2.4612830275442
6,59,0.043181,0.112159,0.00505,65,1,1.25447164860934,8.89688392609753,-1.2187503743993,-9.32022597091262
10,59,0.000282,0.001029,0.0,0,1,101.692904182302,-41.5424848793595,-101.659244658816,41.6653063320778
51,59,0.00026,0.001031,0.0,0,1,-66.3711428430424,-35.9486566912307,66.3858067525817,36.0068047325194
53,60,0.000318,0.021024,0.0,440,1,-33.6899046927573,-9.68963933942752,33.693807345977,9.94765626172666
59,60,0.00276,0.01883,0.0032,221,1,33.727592284646,9.85543862317189,-33.6938073472162,-9.94765626374184
62,65,0.005984,0.039861,0.01426,264,1,30.1927499631241,12.0017748472309,-30.1315719059765,-13.0828354829445
64,69,0.000278,0.001018,0.0,0,1,-2.29179458191818,-9.37641853649907,2.29202976838098,9.37727975887004
