bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,103.16,-21.8399882927501,0.979486998829732,1,103.16,103.16
27,7.49999929761393,0.0,0.981533256473805,1,7.5,3.43
42,52.1999993224515,4.64322301547038,0.955530322622707,1,52.2,21.82
95,1.99999930387953,-0.239988455804352,0.976253613086405,1,2.0,1.0
183,57.6100179327711,0.0356306649884396,0.958590934229221,1,120.0,57.61
100,2.99999930041668,-0.149988027782059,0.974009920186944,1,3.0,0.56
63,2.45999930329554,-0.119988269369805,0.976458225747812,1,2.46,0.26
127,9.99999927289602,0.0,0.968432930180598,1,10.0,4.75
71,31.9999993025167,-4.60998854364256,0.977597177147587,1,32.0,5.49
261,103.627322712475,-22.7899891541694,0.994679680083292,1,205.28,66.24
20,1.7999993019488,-0.0899880507069581,0.97716054974981,1,1.8,0.89
107,16.25,0.0,0.979441551953616,1,16.25,16.25
48,123.99999930005,-15.1299879375478,0.975599239041708,1,124.0,23.63
173,552.3,-9.12998489956881,0.96259850227622,1,552.3,552.3
196,1.67999914052472,0.779961988026355,0.993609281798256,1,1.68,0.37
125,102.64799606341,-24.8899848171122,0.964677038186254,1,204.0,31.43
124,1.29999926953152,-0.159984890436705,0.975303810919688,1,1.3,0.33
124,1.29999926951278,-0.159984890436705,0.975303810919688,1,1.3,0.62
289,10.4700109563815,-11.3199880491585,0.976488693557752,1,102.0,10.47
56,27.4999993002438,-1.34998789139608,0.9758913434346,1,27.5,8.15
56,27.4999993002442,-1.34998789139608,0.9758913434346,1,27.5,3.68
91,1.19999930125385,-0.0599881667466417,0.975651894608912,1,1.2,0.36
170,64.9999992791978,-9.35998480627533,0.964882508293083,1,65.0,24.85
147,4.09999812687822,-0.459987904859544,0.971783081610248,1,4.1,1.27
147,4.09999731871966,-0.459987904859544,0.971783081610248,1,4.1,1.2
258,132.39,-21.5899894430707,0.991178662438036,1,132.39,132.39
180,1.7999992747477,-0.219985231782477,0.97393751239002,1,1.8,0.37
180,1.7999992747477,-0.219985231782477,0.97393751239002,1,1.8,0.37
280,19.0999992974692,-0.939987980766885,0.97324465386914,1,19.1,6.57
76,2.53000504620202,-1.38998826652882,0.976534450132414,1,12.5,2.53
153,0.670004498913007,-0.409986182969551,0.970319055252349,1,3.65,0.67
153,0.720004410224177,-0.409986182969551,0.970319055252349,1,3.65,0.72
84,1.99999930564198,-0.239988554292947,0.975956264732078,1,2.0,0.66
64,21.81,0.0,0.977665567737993,1,21.81,21.81
64,21.02,0.0,0.977665567737993,1,21.02,21.02
176,5.65,-0.339985081295564,0.973409028531376,1,5.65,5.65
176,8.06,-0.609985083972468,0.973409028531376,1,8.06,8.06
176,12.36,-0.609985083972468,0.973409028531376,1,12.36,12.36
241,247.249995621719,-27.4399868221757,0.977462479144833,1,247.25,74.18
218,0.449999266226116,-0.0199834353130741,0.976433577278536,1,0.45,0.06
218,0.449999266182792,-0.0199834353130741,0.976433577278536,1,0.45,0.17
178,12.59,0.0,0.972478877530305,1,12.59,12.59
37,112.5,-21.5999885732306,0.986818623904722,1,112.5,112.5
179,2.49999926955687,-0.299984803923485,0.972960413270671,1,2.5,1.23
172,2.17999927231379,-0.269985196489178,0.974233069255362,1,2.18,0.31
172,2.17999927230821,-0.269985196489178,0.974233069255362,1,2.18,0.68
273,46.9999981316271,-5.21998805183773,0.975138398803826,1,47.0,6.08
148,68.9999992949014,-8.41998862785201,0.973055199925263,1,69.0,23.38
247,58.8999960226466,-6.53998743320982,0.977435528506997,1,58.9,7.72
205,6.67849012710342,-2.43999561058756,0.977381843608325,1,22.0,3.4
115,7.00000862713343,-6.46998850607567,0.977701716582039,1,58.25,7.0
146,4.39999928022673,0.0,0.970990513583396,1,4.4,1.87
146,2.99999928022319,0.0,0.970990513583396,1,3.0,0.92
224,295.940656542492,-42.9099918340294,0.988166039229865,1,351.7,105.51
181,641.270814837751,-65.3336938587283,0.958459736220053,1,660.0,198.0
69,55.3299965651163,-6.13998822987743,0.977117889771457,1,55.33,15.36
160,53.3299992812394,-2.60998616443448,0.971287018751152,1,53.33,16.03
4,1.49999930220971,-0.219987294414343,0.97668558448388,1,1.5,0.19
4,2.49999930221398,-0.3599873043006,0.97668558448388,1,2.5,0.97
4,2.49999930221779,-0.3599873043006,0.97668558448388,1,2.5,0.7
152,0.519999283752801,-0.029986519888541,0.975211427142148,1,0.52,0.11
152,0.519999283750301,-0.029986519888541,0.975211427142148,1,0.52,0.12
152,0.519999283735663,-0.029986519888541,0.975211427142148,1,0.52,0.17
152,0.519999283720552,-0.029986519888541,0.975211427142148,1,0.52,0.21
112,1.49999930334823,0.0,0.976818308888925,1,1.5,0.28
112,2.0499993033581,0.0,0.976818308888925,1,2.05,0.28
112,2.04999930335894,0.0,0.976818308888925,1,2.05,0.21
134,80.9999992791129,-9.87998602655624,0.969530996206808,1,81.0,30.48
34,64.4999992976347,-9.28998856015647,0.986127158622476,1,64.5,6.94
61,1.29999930353009,-0.159988280819736,0.975919171764703,1,1.3,0.33
61,1.29999930351305,-0.159988280819736,0.975919171764703,1,1.3,0.62
22,24.8999972367327,-2.75998800816091,0.977139319875119,1,24.9,5.33
7,1.49999930267775,-0.219988153169956,0.976805433604608,1,1.5,0.68
177,4.1800013788426,-3.68998505273481,0.973339374032947,1,30.27,4.18
