bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
220,8.59999989359412,-0.419941006301909,1.00634450239908,1,8.6,1.21
198,1.7999998934101,-0.219945180651557,1.00844891877962,1,1.8,0.34
279,90.42,-6.61755379905001,1.00337662343869,1,90.42,90.42
256,11.9999998929226,-0.589811782623024,1.00183912833539,1,12.0,4.2
253,67.8699998531992,-7.52749308607504,1.00375618475709,1,67.87,20.64
108,243.329999668576,-27.0099548505589,1.002665778182,1,243.33,30.61
226,198.87999981042,-22.0799720374808,1.02003422450806,1,198.88,54.15
57,198.899999778464,-22.0798529644147,1.00888652674505,1,198.9,66.18
155,189.108255290266,-52.1932056186934,0.994976569403012,1,793.2,85.94
229,50.3999998934124,-7.25995320446021,1.00943252541193,1,50.4,7.47
25,58.8999998452181,-6.00815717901252,1.00082274361124,1,58.9,17.38
43,642.999999864752,-15.5462343216047,1.01161941563981,1,643.0,70.98
265,58.8999998455587,-6.49397870598027,1.00219886857315,1,58.9,17.38
135,113.869999738803,1.85450267762525,1.00082136501066,1,113.87,15.77
285,93.2499998290363,5.7009140625229,1.00326666728892,1,93.25,41.79
264,33.0999998513708,-3.66995302836008,1.00795631211013,1,33.1,14.17
288,185.19,11.5599953725596,1.00189134708039,1,185.19,185.19
224,3.66999989332009,-0.449938181023815,1.00694216659946,1,3.67,0.83
224,3.66999989332011,-0.449938181023815,1.00694216659946,1,3.67,0.6
30,99.9999998917966,-0.791346236777573,1.00479205154103,1,100.0,39.9
30,99.9999998917966,-0.791346236777573,1.00479205154103,1,100.0,37.44
109,26.9999998931789,-3.28997221729134,1.00672317871061,1,27.0,9.03
109,26.9999998931789,-3.28997221729134,1.00672317871061,1,27.0,6.44
9,34.74,-2.22993779393275,1.00884896266889,1,34.74,34.74
9,42.97,-2.22993779393275,1.00884896266889,1,42.97,42.97
126,49.96,0.0,1.00503343373799,1,49.96,49.96
131,275.329999787668,-30.5599608915374,1.00806545974521,1,275.33,104.5
287,33.499999844398,-3.71958594310148,1.00421883661551,1,33.5,9.04
202,5.99999989350828,-0.85992893596282,1.00486413127295,1,6.0,2.67
269,48.4799997891361,15.9165080314125,1.00934965077743,1,48.48,22.2
185,3.76999985757371,0.0405198893601301,0.999428744497005,1,3.77,1.48
185,3.76999984920799,0.0405198893601301,0.999428744497005,1,3.77,1.24
197,4.9999998605038,-0.549956784973904,1.01552745623613,1,5.0,1.98
