from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000298,0.001017,0.0,0,1,-9.68763193899287,-8.6271991307528,9.6881529533089,8.62897722323402
3,5,0.000257,0.001068,0.0,0,1,217.09179048161,-49.9179034946987,-216.958862242289,50.4703056721112
6,7,0.095878,0.197609,0.02392,38,1,0.0,0.0,0.0013273968484481,-2.30695849218663
1,9,0.0009,0.005321,0.00881,264,1,-68.2904747309536,19.6148259631762,68.3378376243936,-20.182368021128
1,10,0.009529,0.064891,0.05526,237,1,77.9781066700017,-10.9876268328652,-77.3692394184153,9.81880381873203
5,11,0.003822,0.130605,0.0,91,1,1.42990230743586e-15,8.698029011205071e-14,-4.20054316297463e-15,-8.80360563695628e-14
2,12,8.2e-05,0.007324,0.0,1525,1,111.98971220627,-1.23301268768256,-111.978991836711,2.19052472007378
7,12,0.018138,0.512934,0.0,50,1,-12.8863428177011,1.27412491855163,12.9179153242817,-0.381269471951592
9,12,0.001595,0.010557,0.00828,181,1,-68.3378376243659,20.1823680213192,68.4223249914107,-20.4184968050857
10,14,0.015064,0.056648,0.00578,105,1,1.20972155061793e-05,-0.55561071119636,8.66205258298136e-14,-9.04348007260224e-15
7,16,0.003198,0.018037,0.01234,190,1,-14.5234094896026,8.53231139010641,14.5331772295224,-9.66448956180133
10,16,0.00025,0.001113,0.0,0,1,63.496450780577,-3.83466332607506,-63.4859260071567,3.88151961734249
8,17,0.007684,0.241213,0.0,53,1,5.00644649595652,4.86835270424799,-5.0025823362583,-4.74705057602222
15,17,0.000291,0.001079,0.0,0,1,0.0,0.0,0.0,0.0
10,20,0.002734,0.018279,0.01645,222,1,13.8727765409928,-5.42852978079725,-13.8666905245276,3.88729262761611
13,20,0.000256,0.001087,0.0,0,1,-7.57502486953462,-2.05125749313339,7.57518875655293,2.05195337277754
17,21,0.001091,0.056764,0.0,71,1,22.1422913576067,4.18912990636554,-22.1364331339614,-3.88433044990008
19,21,-0.001162,-0.042659,0.0,108,1,-17.5890593760611,-3.45385428753656,17.5851042529053,3.30865497712014
18,22,0.007695,0.039951,0.00393,125,1,-0.781470449747646,0.163981607740125,0.781529149579673,-0.542638154838273
18,23,0.026965,0.068696,0.00276,65,1,2.69702980862745,-2.71480541988666,-2.69313216989981,2.45828205182763
8,24,0.004322,0.020129,0.01221,210,1,36.0237910665734,4.82197183818648,-35.9646457973092,-5.72733735090652
18,24,0.000258,0.001113,0.0,0,1,-35.1824535877149,2.78952367486299,35.1857859697619,-2.77514793370684
