bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.5273669992738,2.59265571573602,0.968608537321515,-3.42513743003987
2,2,0.0,0.0,0.975815454840968,-2.17610320256998
3,1,0.0,0.0,0.966922774150546,-3.54684301492885
4,1,0.0,0.0,0.969461883892542,-3.24600342544484
5,1,0.0,0.0,0.970105334580672,-3.29255920034127
6,1,0.0,0.0,0.969684781960462,-3.34062410355048
7,1,19.6220485003395,6.98679334264413,0.969327806605977,-3.29990376881716
8,1,2.25106409728045,1.58812462249341,0.971775031394697,-2.98917867089596
9,1,0.0,0.0,0.964829335358682,-3.76120512004806
10,1,0.0,0.0,0.969762149506128,-3.31120247496158
11,1,10.6460882265488,6.40532106817161,0.977481816729816,-4.61753986854501
12,1,11.3912048066301,5.40770008731895,0.964827410233445,-3.75966444939223
13,1,0.0,0.0,0.968696551673251,-3.33583452644202
14,1,0.0,0.0,0.977358355391812,-3.89514950780408
15,1,8.42152648919315,1.32551404675247,0.977899948551631,-3.5365620844304
16,1,0.0,0.0,0.953883706981537,-6.93573666923238
17,1,28.6285691713156,0.0232840794773384,0.977358355391812,-3.89514950780408
18,1,29.2690482972442,7.98074259695901,0.977508535236439,-3.58743985029409
19,1,9.78492050824237,0.793320164748095,0.969729234039284,-3.31705163655294
20,1,49.4064751662714,13.8365103825891,0.953860552932762,-6.9353772280398
21,2,0.0,0.0,0.977713281278997,-3.38305445741153
22,1,69.8631345988545,8.59985228737863,0.968499720532744,-3.48928559861085
23,1,0.0,0.0,0.957663837485822,-5.63888758421286
24,2,0.0,0.0,0.978021532304823,-3.49933959560307
25,1,1.21429847206562,0.562188774454515,0.969410102354032,-5.10645976644491
26,2,0.0,0.0,0.965777865893017,-7.6445135764047
27,1,0.0,0.0,0.963326380536926,-7.71632145128465
28,1,51.7446590333741,13.8560386382125,0.969056888998923,-5.18474783372185
29,1,0.0,0.0,0.960493202474991,-5.30981484193918
30,1,16.7633475667898,8.75639965892561,0.964608794305553,-3.85676411056581
31,1,4.96175365574486,1.17078556132819,0.963701748890463,-8.86184339956003
32,1,0.0,0.0,0.963326380536926,-7.71632145128465
33,1,0.0,0.0,0.962634594077119,-4.91852179801532
34,1,41.5885660368682,24.2424025617986,0.962620873713806,-7.8255779044637
35,1,135.073590821665,37.2167287831945,0.959797197210592,-8.772644879874
36,1,56.5433452371403,12.0820753207258,0.960143759316637,-5.3476964439156
37,2,0.0,0.0,0.969846021065471,-3.19335774927189
38,1,8.82462198403613,4.86682376326229,0.954196203259809,-6.56047485920168
39,1,0.0,0.0,0.967102096345674,-3.73850233724924
40,1,0.0,0.0,0.957841310891976,-7.08980876116967
41,1,36.6923818785852,7.03588115620164,0.958813863796048,-10.1478172949931
42,1,5.58985491218722,0.549076057474572,0.966612608712707,-3.80279794218045
43,2,0.0,0.0,0.96767506477709,-3.65756179801386
44,2,0.0,0.0,0.974667371614883,-0.869634430191183
45,1,36.5763250683758,7.33578967212388,0.968755847364613,-3.2936684948301
46,2,0.0,0.0,0.970698405908576,-2.68954860371383
47,1,0.0,0.0,0.968221959815218,-3.46728170404284
48,1,0.0,0.0,0.968668029097562,-3.37097217445914
49,1,60.253061805613,16.3835967250679,0.971849318201597,-2.88123069060156
50,2,0.0,0.0,0.970592044749132,-2.81533467440206
51,1,16.8692707561257,6.94888062442058,0.967909402300017,-3.5422357502283
52,1,9.21968949454769,2.70199367543573,0.972171485862875,-3.0083061416092
53,1,36.5585060311882,14.5578903051855,0.968158450795003,-3.48149355495702
54,1,0.0,0.0,0.973040915277907,-1.77068983003186
55,1,0.0,0.0,0.968453808279732,-3.39068336596071
56,1,0.0,0.0,0.971748530043351,-2.94869202136954
57,1,23.0599405354152,5.48172718731855,0.973763411278724,-2.61521495288122
58,1,0.0,0.0,0.971654942942407,-3.03405645507133
59,1,0.0,0.0,0.970228249626238,-3.34085313050706
60,1,0.0,0.0,0.969853486334929,-3.31224395476945
