cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.012,15.244,690.75
2,0,0,3,0.018,16.975,690.75
2,0,0,3,0.016,15.627,690.75
2,0,0,3,0.016,16.955,690.75
2,0,0,3,0.017,14.729,763.2
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.775,819.75
2,0,0,3,0.013,16.396,601.6
2,0,0,3,0.027,18.847,918.75
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.022,18.252,864.9
2,0,0,3,0.034,27.074,879.3
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.03,19.155,912.75
2,0,0,3,0.027,19.906,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.833,609.45
2,0,0,3,0.0,0.0,1470.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.007,883.9
2,0,0,3,0.002,21.007,954.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.434,690.45
2,0,0,3,0.011,16.01,690.45
2,0,0,3,0.012,15.779,690.45
2,0,0,3,0.016,14.941,690.45
2,0,0,3,0.014,15.07,690.45
2,0,0,3,0.016,15.448,765.0
2,0,0,3,0.012,16.623,670.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.021,15.863,898.5
