bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.88910609234263,1.56186788510053,1.00401449009006,-2.01807822725227
2,1,44.6637554706656,8.15805686881477,0.990950402516162,-3.43167411285846
3,1,0.0,0.0,1.0040177349949,-2.01811093408075
4,2,0.0,0.0,1.00558191534932,-1.81743345542699
5,1,3.54483156770471,0.533572188243429,1.00104527224666,-2.31129883996616
6,2,0.0,0.0,1.00076194142243,-2.42257660941611
7,2,0.0,0.0,1.00585152311946,-0.983235466521231
8,1,15.4975459074887,6.04897815978991,1.00037230217013,-2.44442428596869
9,1,24.9937705474114,10.1331448378782,1.00004288175611,-2.46884129418245
10,1,0.0,0.0,0.998547442596603,-2.45404241450652
11,1,3.85169508992052,0.269329632668601,1.00053863227126,-2.41877585362014
12,1,62.3782013122016,7.99969413224917,0.995819369555596,-2.47538715202004
13,2,0.0,0.0,1.00034807029772,-1.63468051349702
14,1,0.0,0.0,0.997695865406399,-2.39517150251925
15,2,42.0825260903571,6.53958023486453,0.995606942772886,-1.82060289893014
16,1,0.0,0.0,1.00178343583986,-1.51947903577882
17,2,0.0,0.0,1.00727104874946,-1.72621261735939
18,1,0.0,0.0,1.00122044673556,-1.70218661738305
19,1,32.2290623340804,8.0151099064841,1.00041350898504,-1.73509029002757
20,1,0.0,0.0,1.00109576791087,-1.7201031713272
21,1,12.4058730694863,1.46330323741406,1.01728099773425,-2.13580650780583
22,1,24.5877290494771,1.16851172463018,1.00088449803261,-1.78481591127843
23,1,0.82935108382696,0.714377076774196,0.997312955772573,-1.70345694680861
24,1,4.98446347906607,1.09957374136968,0.998845393048887,-2.18500647060661
25,1,0.0,0.0,1.00643951814063,-1.77314427430036
26,1,0.0,0.0,1.00135733833991,-1.71083285085194
27,1,0.0,0.0,0.988561305493166,-2.17705533625381
28,2,22.1383876851058,5.43699514034598,1.00026393903044,-2.21520841213963
29,1,0.0,0.0,0.99974639272934,-2.29328299409838
30,1,0.0,0.0,1.00042354390263,-2.41142127116772
31,1,14.4471099176787,3.48665607625629,0.989489049954372,-2.21768931362315
32,2,14.7903149416011,4.03149453358728,0.998025081354651,-2.17160848745354
33,1,43.0134282505486,8.45804487608699,0.980349153571653,-3.36954195092369
34,1,0.0,0.0,1.00020173139742,-2.41938658421169
