cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.022,16.903,788.0
2,0,0,3,0.001,15.859,658.35
2,0,0,3,0.062,30.933,846.21
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.208,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.987,1223.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.802,613.5
2,0,0,3,0.014,16.125,613.5
2,0,0,3,0.01,14.561,613.5
2,0,0,3,0.077,26.245,1316.52
2,0,0,3,0.013,14.579,653.88
2,0,0,3,0.007,14.274,607.05
2,0,0,3,0.016,12.28,847.5
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.009,14.159,653.25
2,0,0,3,0.015,26.031,604.5
2,0,0,3,0.015,24.363,604.5
2,0,0,3,0.018,28.759,236.21
2,0,0,3,0.0,0.0,237.9
2,0,0,3,0.012,14.067,601.6
2,0,0,3,0.02,16.427,934.25
2,0,0,3,0.019,14.404,870.6
2,0,0,3,0.009,14.18,641.85
2,0,0,3,0.013,14.748,641.85
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.486,615.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,24.018,770.8
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.693,655.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,24.926,893.25
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,25.269,237.73
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,15.806,603.54
2,0,0,3,0.009,17.479,603.54
2,0,0,3,0.008,13.185,603.54
2,0,0,3,0.014,17.102,603.54
2,0,0,3,0.012,16.742,603.54
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,17.187,671.85
2,0,0,3,0.018,17.558,671.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
