bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,2.42999994795149,-0.117288005034286,1.00660017232098,1,2.43,0.91
57,2.42999994795146,-0.117288005034286,1.00660017232098,1,2.43,1.15
71,38.4999999376044,-2.01275927836995,1.01217651988272,1,38.5,6.67
251,49.8999999352457,-5.45752809355178,1.00455392082991,1,49.9,12.39
296,6.96,3.04893514144864,1.00371660581545,1,6.96,6.96
182,218.129999931254,3.61319605265906,1.00924338244833,1,218.13,103.98
6,1.99999994797683,0.929883391536802,1.0055021644242,1,2.0,0.45
85,7.99999994842693,3.06995627861776,1.00645968764667,1,8.0,2.73
112,26.5999999362822,-2.94997610254124,1.01984971672619,1,26.6,11.19
112,26.5999999391243,-2.94997610254124,1.01984971672619,1,26.6,12.98
84,2.06999994843715,0.969956985154221,1.0064818260812,1,2.07,0.93
187,386.99999992149,-31.0694204698718,1.00719282876945,1,387.0,51.46
118,66.8399999355404,-7.41997724820732,1.02017302799361,1,66.84,23.76
119,327.233136987258,-87.8399710090419,1.02271460542522,1,720.0,245.61
129,308.521453812876,-70.3199498529183,1.01983144761149,1,576.43,168.92
278,75.0999999481515,11.924776290547,1.00400456931693,1,75.1,11.79
199,327.999999069229,17.8138390155009,1.00551815992092,1,328.0,112.11
55,11.9999999479475,2.39607387348079,1.01528030783801,1,12.0,2.02
14,1.84999994794469,0.859877746670345,1.00528746988567,1,1.85,0.49
14,2.69999994794474,1.2598780717466,1.00528746988567,1,2.7,0.62
32,52.9999999359463,6.99828149141132,1.00924119302325,1,53.0,11.38
8,24.07,0.0,1.00585227436239,1,24.07,24.07
9,1.29999994792071,0.0,1.00560401281022,1,1.3,0.27
9,1.99999994792071,0.0,1.00560401281022,1,2.0,0.99
9,3.1999999479208,0.0,1.00560401281022,1,3.2,1.25
288,79.9999999480087,17.0397301938547,1.00542255984459,1,80.0,32.9
128,24.7499999273139,5.19010820763639,1.01220231115738,1,24.75,7.49
128,24.7499999259094,5.19010820763639,1.01220231115738,1,24.75,10.47
48,217.299999857088,-12.3666872195588,1.01941435474214,1,217.3,107.76
62,13.06,0.0,1.01793631429447,1,13.06,13.06
62,12.86,0.0,1.01793631429447,1,12.86,12.86
243,62.4999999477895,-7.33819983399448,1.00731471731945,1,62.5,19.83
198,211.999999841944,44.2753032465979,1.00825793044026,1,212.0,25.38
126,84.1999999478214,-10.2679181121106,1.01310245578261,1,84.2,34.71
96,2.01999994803121,0.939929824013003,1.01915463612637,1,2.02,0.27
96,2.01999994803121,0.939929824013003,1.01915463612637,1,2.02,0.25
133,56.2299999221455,-6.23958700197942,1.01360194097981,1,56.23,27.45
222,205.499999947838,22.4543334222176,1.00727785524147,1,205.5,97.96
56,167.249999924164,16.442036314096,1.00672576998538,1,167.25,44.56
300,124.22,22.5536640842148,1.00519698987109,1,124.22,124.22
29,23.9999999347045,-2.65869059227819,1.00667418541263,1,24.0,3.65
102,1.6999999480277,-0.209955035529679,1.01720926022827,1,1.7,0.53
102,1.69999994802768,-0.209955035529679,1.01720926022827,1,1.7,0.67
103,2.22999994803835,-0.109951135768641,1.01631184477959,1,2.23,0.62
103,2.22999994803835,-0.109951135768641,1.01631184477959,1,2.23,0.54
37,9.02,-0.62990689710301,1.00882785752092,1,9.02,9.02
227,91.8999999349025,-10.1990227502563,1.00424836569278,1,91.9,18.43
60,20.1499999357023,4.18634842430558,1.00162831722003,1,20.15,2.26
7,1.19999994796022,0.559888149710656,1.00528480377672,1,1.2,0.59
7,1.19999994796022,0.559888149710656,1.00528480377672,1,1.2,0.59
115,14.03,0.0,1.02288883881732,1,14.03,14.03
115,25.0,0.0,1.02288883881732,1,25.0,25.0
115,7.56,0.0,1.02288883881732,1,7.56,7.56
149,30.0199999377428,-3.32974187983639,1.01077736647915,1,30.02,9.34
4,0.549999947971995,-0.029754198377002,1.00421124371418,1,0.55,0.26
4,0.549999947971995,-0.029754198377002,1.00421124371418,1,0.55,0.26
10,143.399999931898,4.20378135961109,1.00791228538755,1,143.4,23.65
