bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,15.8500034176682,-10.4299999771528,0.96785459533453,1,94.0,15.85
107,10.1400011407195,-10.1299999771763,0.972203198463705,1,91.3,10.14
26,313.829996750139,-34.8299999768344,0.966629972736509,1,313.83,94.15
275,0.44000066313364,-0.209999980755185,1.01021683345292,1,1.73,0.44
275,0.210000663129925,-0.209999980755185,1.01021683345292,1,1.73,0.21
257,0.220000148025353,-0.129999981709615,1.01919978637134,1,1.13,0.22
257,0.5000001492908,-0.129999981709615,1.01919978637134,1,1.13,0.5
194,0.360000162442982,-0.0399999823081874,1.00170287123622,1,0.8,0.36
37,42.3527916899246,-8.74999997689264,0.971953985076994,1,78.8,31.38
123,59.7,-11.4599999826936,0.98546162216313,1,59.7,59.7
140,168.950548344747,-22.9399999823502,0.981263146186595,1,188.0,93.44
153,0.210003406629879,-0.109999982769837,0.98618406596249,1,0.98,0.21
153,0.380003216080251,-0.109999982769837,0.98618406596249,1,0.98,0.38
180,152.300000630989,-54.2599999823356,0.977292797396528,1,444.72,152.3
48,11.1999974464044,-0.549999976828758,0.971150954893144,1,11.2,3.27
48,11.1999974464159,-0.549999976828758,0.971150954893144,1,11.2,1.67
145,168.0,-24.1899999823592,0.981362521380932,1,168.0,168.0
188,47.7556559393264,-2.3499999831177,0.990971213116103,1,48.0,5.04
188,47.9457081984754,-2.3499999831177,0.990971213116103,1,48.0,19.11
28,202.938747766069,-23.8399999766315,0.966514920566365,1,214.73,37.88
241,12.81,-1.02999998204787,1.00430825881643,1,12.81,12.81
199,67.5600002840728,-24.9999999827714,0.990546330655759,1,225.2,67.56
71,13.2300007677583,-2.98999997731579,1.0083018510218,1,26.9,13.23
71,3.510000813739,-2.98999997731579,1.0083018510218,1,26.9,3.51
270,1.90000016713716,-1.41999998171014,1.00329775590909,1,11.67,1.9
270,1.96000016901507,-1.41999998171014,1.00329775590909,1,11.67,1.96
261,0.230000071710766,-0.289999983243723,1.01093409072456,1,2.0,0.23
261,0.940000071710889,-0.299999983243724,1.01093409072456,1,2.1,0.94
261,0.84000007171086,-0.299999983243724,1.01093409072456,1,2.1,0.84
40,24.9999897744408,-2.77999997658013,0.969716509713179,1,25.0,6.25
103,94.7499963469291,-10.5199999774674,0.970135245542281,1,94.75,19.54
256,47.5999994910392,-5.27999997916935,0.989694545229544,1,47.6,9.07
256,47.5999994989121,-5.27999997916935,0.989694545229544,1,47.6,8.42
30,292.269999342068,-32.439999976602,0.966427205305357,1,292.27,134.37
149,335.729999229324,-37.2699999826029,0.985751169824372,1,335.73,163.05
6,139.334355375401,-65.4699999757949,0.957513639220843,1,536.67,126.11
157,87.4999976127233,-4.28999998278505,0.984859442073857,1,87.5,9.61
233,923.399999395365,-75.7199999833094,0.991208126488313,1,923.4,191.55
