bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,20.11,0.0,1.03766022528362,1,20.11,20.11
196,139.399999981766,28.1421510732234,1.02843880348574,1,139.4,52.35
245,396.299999957177,52.3000265968684,1.02355691144993,1,396.3,77.41
179,0.599999981074318,-0.0699926185476572,1.03894274889042,1,0.6,0.14
80,238.929999947345,-26.519967743531,1.03654185133209,1,238.93,104.24
86,250.8,-1.06295797509612,1.04577837628129,1,250.8,250.8
213,114.899999974815,-12.7499831405999,1.03393492215028,1,114.9,34.47
94,3.99999998013708,-0.199965564433684,1.03799246117296,1,4.0,1.65
94,3.99999998013708,-0.199965564433684,1.03799246117296,1,4.0,1.13
74,52.1616974708912,-9.40999963314772,1.04244110660579,1,77.1,38.38
42,120.31,21.4229289101374,1.04999999710237,1,120.31,120.31
258,2.12999998187998,-0.259941507220659,1.02728970403891,1,2.13,0.65
5,0.999999982077404,0.379997795201211,1.03236884871651,1,1.0,0.13
152,0.399999980450121,0.149673370025497,1.03119642865518,1,0.4,0.17
279,40.7999999819037,-4.98297874151401,1.02291501188334,1,40.8,8.18
19,1.99999998210865,0.0,1.02359917103164,1,2.0,0.84
113,7.96,3.79998218689618,1.0347022921174,1,7.96,7.96
113,6.36,3.79998218689618,1.0347022921174,1,6.36,6.36
300,221.569999970898,17.2145540404609,1.0298920014788,1,221.57,74.3
4,2.69999997134092,1.36999752591623,1.02767176036041,1,2.7,0.75
4,2.69999997028073,1.36999752591623,1.02767176036041,1,2.7,0.63
172,11.7999999803941,-1.69999565481722,1.04676905501014,1,11.8,4.7
64,2.16999998258828,-0.259984978723362,1.03943809815377,1,2.17,0.39
64,2.16999998258828,-0.259984978723362,1.03943809815377,1,2.17,0.35
16,182.799639188591,-37.7179087510602,1.02588593679246,1,540.0,68.76
37,101.199999981936,-14.5699917657462,1.02927051366465,1,101.2,37.35
175,56.9999999732473,-6.32999125088797,1.04518114985972,1,57.0,9.03
175,56.9999999716537,-6.32999125088797,1.04518114985972,1,57.0,12.74
175,56.9999999730878,-6.32999125088797,1.04518114985972,1,57.0,16.46
175,56.9999999720883,-6.32999125088797,1.04518114985972,1,57.0,28.1
175,56.9999999726619,-6.32999125088797,1.04518114985972,1,57.0,25.08
195,287.999999962506,0.683249810387466,1.03174696316807,1,288.0,74.51
82,30.1299999518689,-3.33999863212844,1.0432342165066,1,30.13,7.93
82,30.1299999547347,-3.33999863212844,1.0432342165066,1,30.13,5.07
82,30.129999952554,-3.33999863212844,1.0432342165066,1,30.13,7.27
82,30.1299999501478,-3.33999863212844,1.0432342165066,1,30.13,8.81
82,40.9999999542606,-4.54999863213055,1.0432342165066,1,41.0,10.16
82,40.9999999501405,-4.54999863213055,1.0432342165066,1,41.0,14.28
82,40.9999999478555,-4.54999863213055,1.0432342165066,1,41.0,8.84
75,44.5199999730661,-5.42999885234074,1.0434549808648,1,44.52,11.62
75,44.5199999730661,-5.42999885234074,1.0434549808648,1,44.52,7.43
75,44.5199999730661,-5.42999885234074,1.0434549808648,1,44.52,19.79
75,44.5199999730661,-5.42999885234074,1.0434549808648,1,44.52,8.32
75,44.5199999730661,-5.42999885234074,1.0434549808648,1,44.52,10.94
222,332.999999973071,-35.0007536585481,1.03211778890724,1,333.0,36.22
95,196.319999972033,-21.7899953022598,1.04081958265154,1,196.32,37.86
