cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,32.696,236.81
2,0,0,3,0.001,16.392,690.75
2,0,0,3,0.002,18.264,690.75
2,0,0,3,0.001,16.941,690.75
2,0,0,3,0.001,17.565,690.75
2,0,0,3,0.002,19.572,690.75
2,0,0,3,0.001,17.325,722.8
2,0,0,3,0.002,19.897,722.8
2,0,0,3,0.002,18.114,722.8
2,0,0,3,0.012,15.618,633.45
2,0,0,3,0.0,0.0,1245.09
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.188,729.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.037,27.183,790.35
2,0,0,3,0.002,20.151,910.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,19.71,1033.5
2,0,0,3,0.002,18.923,811.95
2,0,0,3,0.002,18.923,811.95
2,0,0,3,0.024,17.874,1030.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.538,237.81
2,0,0,3,0.029,28.569,237.81
2,0,0,3,0.036,26.613,237.81
2,0,0,3,0.027,28.537,237.81
2,0,0,3,0.011,12.704,662.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.809,607.5
2,0,0,3,0.008,13.688,607.5
2,0,0,3,0.048,31.549,796.57
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,13.691,883.1
