bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
234,0.999999807693827,0.0,1.0384437070475,1,1.0,0.31
26,0.299999809996812,-0.0398998994973888,1.03746325583223,1,0.3,0.04
235,1.29999980906032,-0.159237775351808,1.03384814140359,1,1.3,0.24
189,211.460006986226,7.93518034632814,1.04820713339338,1,217.33,36.07
278,190.049999283229,-21.0994133730026,1.04290120337581,1,190.05,65.33
225,7.49999980907661,0.0,1.03378533402285,1,7.5,1.12
300,2.99999980845692,-0.149931891992912,1.04055792344703,1,3.0,0.64
259,49.4699998084454,-2.41990104191059,1.04212150290521,1,49.47,8.38
259,49.4699998084454,-2.41990104191059,1.04212150290521,1,49.47,12.59
222,2.66999980919889,-0.321384371700027,1.03301286962606,1,2.67,0.98
222,2.66999980919915,-0.321384371700027,1.03301286962606,1,2.67,0.66
244,189.37,-10.6098528737123,1.04167058181239,1,189.37,189.37
290,41.6999995949716,9.28771679224361,1.0357608465006,1,41.7,13.81
88,8.41,0.0,1.02983698855946,1,8.41,8.41
88,14.58,0.0,1.02983698855946,1,14.58,14.58
88,31.0,0.0,1.02983698855946,1,31.0,31.0
192,26.4999982393006,12.7822527943469,1.03610835847629,1,26.5,11.44
200,0.869999808469276,-0.0394046596512931,1.03484642884371,1,0.87,0.25
200,0.869999808468603,-0.0394046596512931,1.03484642884371,1,0.87,0.33
182,197.999999807228,5.03984917301976,1.03999817312897,1,198.0,93.18
125,47.4200058430539,20.6406472365409,1.03250208427671,1,196.0,47.42
7,89.9000005219541,13.3493348729862,1.03373714292338,1,260.1,89.9
254,179.616437206707,4.38423066602907,1.02773905669703,1,229.43,53.86
181,60.7999998079888,-7.41826746968468,1.03685859883446,1,60.8,8.44
127,282.599999808946,72.5322624723855,1.0361343345635,1,282.6,119.27
207,2.12999980830177,-0.259894080345667,1.04315325154488,1,2.13,0.45
152,329.799999809129,86.2365090397262,1.0350105814148,1,329.8,130.93
194,92.38,-14.7454117785579,1.03898115680827,1,92.38,92.38
204,10.8,-0.529891030401795,1.04294297008873,1,10.8,10.8
96,71.9999995831608,10.5738842263022,1.0411913349876,1,72.0,21.6
96,71.9999995831608,10.5738842263022,1.0411913349876,1,72.0,21.6
96,71.9999995831608,10.5738842263022,1.0411913349876,1,72.0,21.6
96,71.9999995831608,10.5738842263022,1.0411913349876,1,72.0,21.6
96,143.999999568157,15.4712413687738,1.0411913349876,1,144.0,43.2
96,446.399999491299,5.83630666721768,1.0411913349876,1,446.4,133.92
232,208.499996134345,-22.9143429840709,1.03863616710492,1,208.5,95.73
211,2.57900228339211,-1.14988866231092,1.04281475663614,1,9.4,2.5
211,9.3999992695144,-1.14988866231092,1.04281475663614,1,9.4,3.63
17,160.369999809684,-19.5697909484754,1.03190517671899,1,160.37,59.23
