from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000498,0.007024,0.79226,2898,1,-44.4045778070119,-28.4685320784307,44.4146200847718,-56.7849726364282
4,8,-0.002323,-0.062663,0.0,101,1,-22.680224644664,-9.9720375180738,22.6670049189572,9.615434990324
3,10,0.002188,0.007346,0.00253,223,1,4.00603353784386,10.6288979503059,-4.0033445993687,-10.891242179741
4,10,0.00403,0.024302,0.00466,185,1,29.799624719385,9.12516872482701,-29.7631620296493,-9.40632776299103
7,10,0.000889,0.00525,0.00368,274,1,-35.7524923341004,-20.3687094381179,35.7665066122777,20.0575785335054
1,11,0.011138,0.028253,0.00063,38,1,-10.2753365303895,-8.17451639047867,10.2932588673312,8.15247620372659
4,11,0.004883,0.026756,0.01043,219,1,24.0229525457989,2.08395809054034,-23.9965101598155,-3.06215287730804
6,11,0.003704,0.021882,0.02144,207,1,-5.72708606986907,5.72183410600211,5.72983927816259,-8.01296716212384
3,12,0.01013,0.05786,0.00869,221,1,0.859322377543201,1.91023463267448,-0.858719671653516,-2.8383895258241
8,12,0.00889,0.039254,0.00706,113,1,-18.1816654682764,-2.88929845596477,18.2097786974121,2.25946449502378
4,13,0.013446,0.053423,0.00499,131,1,27.6831774994902,3.81147592895484,-27.5855701776502,-3.95901988999501
7,13,0.00051,0.03345,0.0,354,1,16.9753025893468,2.65989105971946,-16.9738940482433,-2.56750733440724
5,14,0.00022,0.001108,0.0,0,1,54.339593730824,8.0457663982418,-54.3334303246782,-8.01472524365322
7,14,0.002223,0.064192,0.0,226,1,-17.5422706996441,-5.28497327884666,17.5492509670537,5.4865375278602
9,14,0.019035,0.082001,0.0104,147,1,-2.31463396870854,-0.595941516866401,2.31558221769439,-0.519224475022792
5,15,0.000229,0.001058,0.0,0,1,115.454913638782,6.46111675862568,-115.426484387373,-6.32977113421012
9,15,0.000182,0.00311,0.27871,2224,1,-41.3120625243957,-23.7637202838561,41.3150802344819,-6.1761205936963
3,16,0.000188,0.013468,0.0,1173,1,-16.5161684857877,32.7095054428926,16.5184906325564,-32.5431508009741
8,16,0.014287,0.060966,0.01028,124,1,-17.0514812657275,-7.11156608607456,17.0962525805662,6.20079000188189
7,17,0.000208,0.001199,0.0,0,1,-29.3248796528004,-0.734893464688011,29.3265539734358,0.744544957196885
15,17,0.012049,0.038658,0.00117,66,1,26.7065707969781,1.20574574029767,-26.6265539901912,-1.07453448466128
12,18,0.006819,0.034156,0.02113,224,1,-17.3510590257578,0.578925030800671,17.3704212061836,-2.74536326803271
15,18,0.002905,0.009813,0.00415,147,1,34.2653274194988,13.2547795922834,-34.2287386313935,-13.5769422490932
18,19,0.000258,0.001195,0.0,0,1,-31.8473075978331,10.0514821379906,31.8499922559846,-10.0390473841496
3,20,0.000246,0.001044,0.0,0,1,5.34688488218769,-48.8411255768919,-5.3413529047945,48.8646027492434
15,20,0.013933,0.057964,0.00585,132,1,15.0095059196251,-2.18463030878836,-14.9798930729719,1.67868233460124
16,20,0.006096,0.022087,0.03642,177,1,12.5295043240254,3.25901118320081,-12.5190873724115,-7.14152308386859
13,21,0.001769,0.01154,0.00857,252,1,23.0132222732073,3.00180304525497,-23.004243919696,-3.85701461919589
19,23,0.000275,0.001183,0.0,0,1,54.3131887292572,-10.1975038376385,-54.30535255778,10.231213622575
16,24,0.00027,0.001089,0.0,0,1,-52.3844306404849,21.1572747792233,52.3924225107493,-21.1250409024902
23,24,0.004531,0.022172,0.00195,152,1,8.60678760752658,-16.4043595129515,-8.59242254474374,16.2650471084716
19,25,0.000248,0.001087,0.0,0,1,-81.1829022870507,14.0947998046848,81.1986129021815,-14.0259391649783
23,25,0.09454,0.179131,0.0062,59,1,-0.710843621028495,0.0005989873453102,0.711387097593181,-0.664053969120606
23,26,0.002294,0.022017,0.1452,556,1,32.7520926833529,5.61015948007869,-32.725292521768,-20.8603250499632
22,27,0.00023,0.001035,0.0,0,1,0.0,0.0,0.0,0.0
18,28,0.005472,0.027852,0.01421,130,1,47.4260437176223,5.95173999530275,-47.3089105463844,-6.8723556633748
23,28,0.020605,0.726346,0.0,150,1,1.74743568869341,0.555531132631283,-1.74678925033016,-0.532743560712123
27,29,0.009446,0.038758,0.00305,122,1,7.93841323574289e-14,-3.6840391302483697e-13,2.32647197391132e-06,-0.322976949827684
29,30,0.007203,0.04205,0.01523,181,1,-0.515392442678719,-4.65817950213478,0.516419733061862,3.0489321559077
23,31,0.035599,0.132999,0.01234,116,1,11.9098801992132,0.0068562903460101,-11.8626135433056,-1.14653741047168
28,31,0.001556,0.008955,0.00378,251,1,34.0489616619042,1.64045604732088,-34.0319427103327,-1.94408080362072
9,32,0.00259,0.01969,0.01034,310,1,46.52669647633,24.2196653339094,-46.4597976734953,-24.817147234028
20,33,0.000556,0.028584,0.0,489,1,1.5897474825531,-47.570143627793,-1.57758108924468,48.1956187830584
32,33,0.000244,0.001054,0.0,0,1,-1.57224188068195,48.218682413528,1.57758108925614,-48.1956187830477
26,35,0.000251,0.001162,0.0,0,1,1.39885487240985,20.958580587149,-1.39781435054399,-20.9537635098258
32,35,0.00027,0.001137,0.0,0,1,24.7787427454362,-13.4053769764753,-24.7767280486748,13.4138610883929
31,36,0.00917,0.028703,0.0043,125,1,45.8945562536483,3.09061821410334,-45.7116753502906,-2.97251973021546
34,37,-0.000944,-0.038594,0.0,239,1,27.0296388131055,10.9993854191537,-27.0372145581063,-11.3091081972886
34,38,0.014063,0.028666,0.00241,63,1,9.32585056647182,14.8851934358063,-9.28445420491973,-15.0551982702217
36,38,0.002179,0.012819,0.00455,189,1,31.717124972023,0.588517369164042,-31.6962646798543,-0.943882250561856
29,39,0.010861,0.044594,0.00385,113,1,-13.4670757979532,-0.870224411892252,13.4857232563008,0.538424040095924
32,39,0.008975,0.034744,0.00783,138,1,9.73118257161264,-1.18630429990761,-9.72314230545544,0.385049502215798
34,41,0.001608,0.020673,0.30906,1028,1,-36.3554893795872,-25.8845788549504,36.3768817028682,-6.71580868619083
30,42,0.00147,0.09038,0.0,122,1,7.50335111831199,-5.68363313202334,-7.50212493991432,5.75902225010605
41,42,0.006058,0.022201,0.00213,124,1,-11.2765486378541,-10.6352919727528,11.2900627005456,10.4570519095309
43,45,0.005049,0.139706,0.0,67,1,10.1580086628396,0.712570416475252,-10.1530756826684,-0.57607468904626
44,45,0.000734,0.060595,0.0,241,1,5.8380719162477,3.32667095309496,-5.83776003782384,-3.30092398702689
43,46,0.001634,0.009126,0.00785,269,1,33.0103748792079,7.80860491117891,-32.9925565339314,-8.54121289494116
41,47,0.002322,0.017381,0.02722,219,1,-27.9803383365581,16.0488724641373,28.0040560519154,-18.7673293416828
42,47,0.008624,0.030825,0.00608,116,1,-5.73484921288672,18.8629436907972,5.7671066733752,-19.3963480004176
43,47,0.000282,0.00106,0.0,0,1,66.1953439269312,-28.328283022097,-66.1815688035551,28.3800618546454
46,47,0.015247,0.081657,0.01257,109,1,-2.79103549971175,-1.85415865382203,2.79236081985865,0.528653919064764
46,48,0.000296,0.001187,0.0,0,1,-2.92235282570496e-12,1.11069855021434e-13,2.92235282570496e-12,-1.11069855021434e-13
40,49,-0.000245,-0.014219,0.0,493,1,0.0,0.0,0.0,0.0
30,50,0.000503,0.00318,0.00388,310,1,43.0756724345762,4.53265257497241,-43.0667796126707,-4.88843296272738
43,50,0.000285,0.001133,0.0,0,1,-109.363727469007,19.8071076944152,109.396898836692,-19.6752369590207
20,51,0.026106,0.076612,0.00313,59,1,23.0719134996963,-2.61629461656461,-22.9411254266598,2.66504382567977
42,51,0.001875,0.008704,0.00462,227,1,18.2800438848619,29.3289663771223,-18.2589055568332,-29.7249181338682
44,51,0.00162,0.007392,0.00432,268,1,-76.0013634383826,-9.93657588590807,76.0908624940718,9.88506806057867
42,52,0.003626,0.092757,0.0,151,1,-17.0642588997369,71.8285043126016,17.2485611410225,-67.1138537348491
1,53,0.000287,0.001,0.0,0,1,20.0025852423065,1.27861396367673,-20.0015056820267,-1.27485242960087
2,53,0.0036,0.022074,0.00623,219,1,189.369999999209,-4.04038063740214,-188.172192463339,10.716430669508
50,53,0.006908,0.043125,0.02439,286,1,-24.1775689034815,-4.69900609546641,24.2163649588301,2.3444344024728
4,54,0.000889,0.039014,0.0,275,1,16.2257696817541,-42.9256578295604,-16.2070871646785,43.745545029995
50,54,0.009097,0.043352,0.0054,121,1,-19.1357916498065,33.9155594320486,19.2674240639881,-33.8544776652924
53,54,0.061352,0.147358,0.00578,75,1,3.12038999937915,9.42739975858623,-3.06033689928244,-9.89106736470614
5,55,0.001336,0.006786,0.00202,215,1,-214.209127454384,12.4016355649495,214.780222413987,-9.71884922092194
49,55,0.000257,0.001043,0.0,0,1,0.0,0.0,0.0,0.0
52,55,0.061899,0.127615,0.00284,52,1,-33.6409654779983,-35.3614618612297,35.1955803399042,38.2788599082488
3,56,0.006087,0.169218,0.0,38,1,2.94000599599665,1.72951618044114,-2.9393462686355,-1.7111758248309
14,56,0.00706,0.040594,0.04732,260,1,36.0685971063428,2.96741847622043,-35.9812970454036,-7.5381358969883
1,57,0.007893,0.027112,0.00623,138,1,2.20310894528713,5.79845099473403,-2.1999721527787,-6.45190800005074
6,57,0.005385,0.14133,0.0,51,1,-0.0973642365029428,-13.5834671355804,0.107052784153102,13.8377442831007
7,57,0.004946,0.022536,0.00511,107,1,1.47110546427485,9.69370422602733,-1.4664091394379,-10.2173713013345
26,57,0.000235,0.00112,0.0,0,1,16.319942890353,-4.18945472066579,-16.3193160679564,4.19244212953493
56,57,0.040271,0.104107,0.00893,46,1,-2.24358540327186,1.82203312534057,2.24747819527548,-2.76375706382051
32,58,0.005383,0.027116,0.00539,112,1,13.5221142371251,-8.80985390315991,-13.509184272591,8.30081245728516
51,58,0.006105,0.031265,0.00515,199,1,-40.8832969491505,7.44626280854362,40.9823863264363,-7.48814843386365
1,59,0.001874,0.007381,0.00081,148,1,49.0696423123894,-5.67252574302239,-49.0268372143652,5.7546502631363
7,59,0.001807,0.012342,0.00363,202,1,28.5411151713208,3.61020998015535,-28.5271006535676,-3.90217386846465
8,59,0.000535,0.034467,0.0,424,1,-5.72328896294349,-2.38059296538243,5.72348192400572,2.39302434656375
50,59,0.005543,0.026081,0.00207,143,1,-26.5950166233908,-4.96411834962682,26.633181267595,4.92338985079731
51,59,0.00478,0.028531,0.05716,253,1,-45.1880621855895,3.93304243888767,45.2817642998788,-9.47141926234499
58,59,0.002629,0.01426,0.00591,140,1,0.0844992044753253,-0.933036071506666,-0.0844896235585449,0.302528670312972
7,60,0.000672,0.004513,0.00248,278,1,35.6321194616114,10.4247709157674,-35.6234373345227,-10.6313937055756
8,60,0.00753,0.043,0.00646,98,1,-9.1813905753828,-1.31843513087977,9.18741613157561,0.663927917772524
53,60,0.000284,0.00107,0.0,0,1,144.811455682809,-23.1238872099011,-144.754263311037,23.3393655119997
56,60,0.000213,0.001131,0.0,0,1,-135.844223921762,15.2219532537029,135.881513592361,-15.0239503548874
58,60,0.0007,0.00512,0.0029,310,1,-37.0997200266878,-1.8953382097354,37.1087709049109,1.65205063066221
62,64,0.003461,0.019363,0.04,242,1,35.8402239266181,-22.6558608736273,-35.7825267719341,18.866658325004
64,67,0.004315,0.100639,0.0,110,1,0.128049857223918,-7.97808235184943,-0.125351278034468,8.04102147376082
65,69,0.00965,0.051571,0.02042,187,1,-14.4092659147773,-9.24574462029548,14.4349009935164,7.25960906220226
68,73,0.019635,0.044837,0.00185,68,1,-8.66612951809633,-1.4943579910621,8.68077322727246,1.33621601318871
69,73,0.023583,0.034685,0.00205,68,1,8.51772608410266,4.89478495802059,-8.49571484217779,-5.0759493665825
71,73,0.004546,0.02072,0.00192,122,1,-21.0463281496998,-3.91436099375071,21.0664346042676,3.80706153848937
65,74,0.002326,0.005807,0.00035,64,1,-9.2060420213022,1.38796989027398,9.20799283338439,-1.41929706473102
67,74,0.000597,0.007121,0.15403,1112,1,16.8408290795482,-10.9138842230185,-16.8391415573518,-4.99633296306717
68,74,0.003496,0.020698,0.00803,241,1,2.70536538881061,-3.55193186222349,-2.70478476210783,2.72523472374434
71,74,0.000215,0.001066,0.0,0,1,9.17246313894168,0.533517288767889,-9.17228767425581,-0.532647310371874
69,75,0.009812,0.040139,0.00457,151,1,21.5247651236041,8.35959592386489,-21.4743387341466,-8.62852886794498
73,75,0.05849,0.105557,0.00488,68,1,5.07508648250888,-1.35736124542979,-5.05988480156028,0.879165296837617
70,77,-0.00272,-0.097834,0.0,85,1,-4.57817469345795,-3.64641800013178,4.57728325343814,3.61435434465483
72,77,0.038587,0.07599,0.00419,57,1,7.40705318344439,1.34200623784351,-7.38591322679264,-1.7369341169417
73,77,0.000277,0.001195,0.0,0,1,-2.80859951296483,1.87755163620876,2.80862997335561,-1.87742022766368
70,78,0.000292,0.001107,0.0,0,1,-20.1748097353199,-4.88555968012343,20.176013486951,4.89012321798493
72,78,0.000274,0.001155,0.0,0,1,40.4917563217005,10.7748119826947,-40.4871570159465,-10.7554243982206
72,79,0.134531,0.412351,0.01109,57,1,1.84052820257614,-0.0515083030278889,-1.83581183120234,-1.08884788506622
73,79,0.001716,0.008309,0.0012,174,1,22.3485422641196,2.71261925446389,-22.3401573329637,-2.79649475449139
75,79,0.001148,0.051938,0.0,109,1,-8.11892641009235,-2.05891715177193,8.1197050602734,2.09414496806408
76,79,0.006572,0.033589,0.0027,118,1,-13.6667704164366,-1.78027868926016,13.6788158130956,1.56233042274831
63,80,0.001057,0.01213,0.36659,1195,1,-79.0537005154855,-21.5552874227886,79.1164403703191,-16.3952117053058
72,80,0.004837,0.021495,0.00134,149,1,-49.7393377077171,-12.0653099175363,49.8604041178633,12.4624824309773
73,81,0.008838,0.048019,0.04933,299,1,-0.763521237869233,-4.09423009229272,0.763771311140265,-1.02839982731038
78,81,0.012784,0.04572,0.00671,117,1,10.6169297315557,3.2064253121257,-10.6015990370205,-3.8511090197051
