bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,1.02999989455906,-0.129989186521232,0.992781270628493,1,1.03,0.13
30,1.02999989455876,-0.129989186521232,0.992781270628493,1,1.03,0.34
89,131.899999728923,-14.6399939145551,1.00629436457834,1,131.9,31.11
102,1.99999989555323,-0.239994811794783,1.01118321630435,1,2.0,0.37
102,1.99999989555315,-0.239994811794783,1.01118321630435,1,2.0,0.59
109,17.9999997879436,-1.99999463004829,1.01033390007502,1,18.0,1.81
109,17.9999998032368,-1.99999463004829,1.01033390007502,1,18.0,5.02
29,1.79999989475305,-0.219989351842117,0.992189413860777,1,1.8,0.46
55,50.3999998941916,-7.25998931906031,0.991538708702572,1,50.4,17.42
197,44.3999998952985,-2.17997148665489,0.97079723973859,1,44.4,5.05
116,0.499999895590391,-0.0199951112106361,1.01682208635874,1,0.5,0.23
171,198.899999719377,-22.0799896530709,1.00041790565947,1,198.9,63.45
96,11.9999998957372,-0.589994555918468,1.00770312241756,1,12.0,2.02
277,74.9999997779053,-8.32993156154258,0.969450575774232,1,75.0,25.05
97,2.1799998956858,-0.269994769493291,1.01024219571194,1,2.18,0.31
97,2.17999989568568,-0.269994769493291,1.01024219571194,1,2.18,0.68
78,1.87999983546036,-0.209994321788858,1.00808724988026,1,1.88,0.9
128,14.5299998950702,-0.709992297194354,0.996781167784338,1,14.53,3.6
148,120.138244271818,-15.7299886461469,0.986231086643944,1,128.94,57.14
88,5.99999936209602,-0.729994093528549,1.00702548885259,1,6.0,2.84
183,56.7300014336307,-49.9299119252066,0.963879950195951,1,409.27,56.73
57,235.999999700494,-26.1999868817775,0.989877309688295,1,236.0,109.13
182,71.1999997737904,-7.89998069799587,0.97513403465205,1,71.2,34.79
184,128.370000729322,-34.1998360695751,0.961767841514063,1,308.1,128.37
136,4.99999989525904,-0.249991778362999,0.997958743515722,1,5.0,2.21
136,4.99999989525905,-0.249991778362999,0.997958743515722,1,5.0,2.07
214,179.999999892966,-25.9199830765221,0.994683784214699,1,180.0,59.45
20,4.35,-0.389980281069984,0.978238765971692,1,4.35,4.35
20,5.32,-0.389980281069984,0.978238765971692,1,5.32,5.32
81,1.79999989561708,-0.219994536331062,1.00988133425774,1,1.8,0.83
251,5.49999927405051,-0.669976331057265,0.985282433195069,1,5.5,0.79
7,238.929999516505,-26.5199880831655,0.989763356051654,1,238.93,50.07
106,0.719999895535273,-0.0899945217696645,1.01020967461639,1,0.72,0.31
106,0.719999895535462,-0.0899945217696645,1.01020967461639,1,0.72,0.27
113,0.899999895619456,-0.109995097407751,1.01472548913837,1,0.9,0.38
84,10.9999995719451,-1.21999416600448,1.00986397568066,1,11.0,2.22
83,7.39999830223842,-0.899994244579128,1.01003497595082,1,7.4,1.97
152,23.7999998949408,-2.89999108453147,0.994250803734227,1,23.8,7.3
48,60.4999997630501,-6.71998958521766,0.992742154810238,1,60.5,21.7
50,333.93,-20.0599875419022,0.989578564858498,1,333.93,333.93
150,35.0999998951853,-1.71998774805046,0.983274407657724,1,35.1,13.26
112,1.19999989511036,-0.149992621139953,1.00227429170834,1,1.2,0.16
190,94.7499998029699,-10.5199632604234,0.969345917688621,1,94.75,44.88
18,42.7699998219097,-5.2199722301947,0.971661389978406,1,42.77,17.01
18,42.7699997711126,-5.2199722301947,0.971661389978406,1,42.77,20.14
67,0.999999895371502,-0.049994922369912,1.01304743254105,1,1.0,0.13
135,125.029998722959,-13.879994029627,1.00574381183721,1,125.03,17.92
289,189.99999965987,-21.0899453871594,0.967724317729191,1,190.0,50.71
138,2.89999989545531,-0.139993512218108,0.999132107089585,1,2.9,0.94
141,1.99999989543915,-0.239993438929426,0.99896658682304,1,2.0,0.95
141,1.99999989543924,-0.239993438929426,0.99896658682304,1,2.0,0.82
248,32.0,-1.56996716577243,0.974383529504847,1,32.0,32.0
75,1.37999989553882,-0.0699945142156725,1.01019303939226,1,1.38,0.15
103,0.999999895636286,-0.119995045722463,1.01365209341508,1,1.0,0.17
257,61.9999997498139,-6.87997708745273,0.987794520968734,1,62.0,18.4
61,1.12999989553682,-0.0599945099683718,1.01014537025578,1,1.13,0.45
91,0.449999895500734,-0.0199942358943117,1.00991876876892,1,0.45,0.08
91,0.449999895500365,-0.0199942358943117,1.00991876876892,1,0.45,0.13
91,0.449999895500277,-0.0199942358943117,1.00991876876892,1,0.45,0.14
91,0.449999895500448,-0.0199942358943117,1.00991876876892,1,0.45,0.12
91,1.49999989550232,-0.0699942459842253,1.00991876876892,1,1.5,0.37
91,1.49999989550235,-0.0699942459842253,1.00991876876892,1,1.5,0.33
91,1.49999989550242,-0.0699942459842253,1.00991876876892,1,1.5,0.21
91,1.49999989550209,-0.0699942459842253,1.00991876876892,1,1.5,0.63
69,0.799999895543372,-0.0399947011187901,1.01181436948749,1,0.8,0.34
69,0.799999895543815,-0.0399947011187901,1.01181436948749,1,0.8,0.2
122,1.99999989508888,0.769996976041006,0.970995735317509,1,2.0,0.44
122,1.99999989508883,0.769996976041006,0.970995735317509,1,2.0,0.56
122,1.9999998950889,0.769996976041006,0.970995735317509,1,2.0,0.38
278,2.31999989518257,-0.279969893384185,0.969095070652554,1,2.32,0.34
