bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,29.4999995027655,-1.44992283209691,0.992535980373425,1,29.5,5.2
285,8.59999961057825,-0.419991692161919,0.994559116927186,1,8.6,1.21
197,1.99999960225483,-0.0999895596546688,0.991999168693699,1,2.0,0.66
94,37.1399995249938,-4.52997519005306,1.00444333844996,1,37.14,7.89
94,37.1399995249939,-4.52997519005306,1.00444333844996,1,37.14,4.27
115,114.999998647784,-12.7599768032878,1.01024309397405,1,115.0,32.82
277,4.81999960720695,-0.589991677221035,0.991721810293277,1,4.82,2.03
90,91.74,-14.6899764837053,1.00164642705219,1,91.74,91.74
44,196.999998766595,65.8629954876815,1.02904711237356,1,197.0,59.83
34,198.329998870901,-22.0099502412624,1.00213512864581,1,198.33,59.5
196,0.799999602799477,-0.119989914715381,0.998958612854108,1,0.8,0.37
93,103.469998892394,-11.4799753885929,1.00460586598074,1,103.47,21.68
127,1.32999956316337,-0.159984708866893,0.989589628379624,1,1.33,0.23
127,1.32999956315793,-0.159984708866893,0.989589628379624,1,1.33,0.54
127,1.32999956316325,-0.159984708866893,0.989589628379624,1,1.33,0.24
127,1.32999956315864,-0.159984708866893,0.989589628379624,1,1.33,0.51
127,1.32999956315841,-0.159984708866893,0.989589628379624,1,1.33,0.52
127,1.32999956315513,-0.159984708866893,0.989589628379624,1,1.33,0.64
212,0.999999601395769,-0.0499892747126876,0.99119129760834,1,1.0,0.31
212,7.39999960141127,-0.359989293388886,0.99119129760834,1,7.4,3.04
108,28.299998974631,-3.13997431069635,1.01039368687558,1,28.3,10.88
2,35.3412669865548,-18.8699194679907,0.992634485253588,1,170.0,27.6
298,4.9999993353495,-0.549987259530799,0.992881859845504,1,5.0,1.66
298,4.99999938967676,-0.549987259530799,0.992881859845504,1,5.0,1.28
10,87.682356052559,-12.0099268129624,0.99238604125879,1,108.17,46.99
62,225.199999045427,-24.9999797216096,1.02770870531951,1,225.2,67.56
226,80.5800064779487,-27.939988176749,0.989273486400117,1,229.0,80.58
236,111.771799098022,-32.0299881407092,0.983882698985367,1,262.5,93.75
229,84.9549078474252,-24.7099886508225,0.987705927136458,1,202.5,76.21
187,1.24999960252606,-0.149989628760339,0.991949355694716,1,1.25,0.41
292,11.1999995965182,-0.549987136948186,0.991546974030341,1,11.2,5.56
29,135.729998352257,-15.0699685732614,1.00404134226763,1,135.73,35.96
273,305.939345000276,-27.7518644386668,0.995302665076441,1,377.08,91.23
104,143.599999517228,-17.5199741513536,1.01036716070407,1,143.6,55.15
103,86.23,-14.8799708347656,1.0073926981873,1,86.23,86.23
146,14.1999996036581,-0.699989430918958,0.994918353909998,1,14.2,3.53
222,0.99999960140045,0.0,0.991322888795039,1,1.0,0.15
222,4.6999996014121,0.0,0.991322888795039,1,4.7,0.85
289,20.62,-1.00999566854572,1.00166386104393,1,20.62,20.62
295,38.1999992931318,-4.23998671965801,0.99180822362407,1,38.2,16.2
244,264.999998151908,-29.4099832208346,0.992043847592186,1,265.0,115.03
70,108.98,0.0,1.01007219650466,1,108.98,108.98
11,186.169998505722,-20.6599207982196,0.992762791485668,1,186.17,20.43
60,2.39999891847184,1.21990596090055,1.00198024482753,1,2.4,0.44
5,127.29,0.0,1.00225443261431,1,127.29,127.29
128,197.367492350933,31.6636148251663,1.00354721355053,1,211.67,80.63
102,20.64,0.0,1.00737007571585,1,20.64,20.64
129,0.499999649576548,0.0,1.0023115561992,1,0.5,0.08
129,0.499999649575379,0.0,1.0023115561992,1,0.5,0.1
239,2.69999960685036,-0.329989392883393,0.99828519227545,1,2.7,0.81
239,2.69999960684871,-0.329989392883393,0.99828519227545,1,2.7,1.19
