bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,24.5,0.974008430754246,0.962609037789795,1,24.5,24.5
42,19.26,0.974008430754246,0.962609037789795,1,19.26,19.26
126,167.169999873956,-18.5599909777074,1.0063621883681,1,167.17,31.07
230,209.329999842473,-23.2398525297879,0.973312898062963,1,209.33,91.35
115,0.499999900080575,0.0,1.00102029792148,1,0.5,0.08
115,0.499999900080661,0.0,1.00102029792148,1,0.5,0.06
241,3.49999989977435,0.0,1.02634360397024,1,3.5,0.91
241,1.1999998997737,0.0,1.02634360397024,1,1.2,0.37
55,192.129999870153,-21.3299834296817,0.984688975505826,1,192.13,57.64
226,244.666029940061,-7.41139775802987,0.974915805654954,1,626.8,220.37
94,38.4499998507772,-4.26999221770591,1.00552336627053,1,38.45,11.41
94,38.4499998587481,-4.26999221770591,1.00552336627053,1,38.45,8.21
16,2.19999989924147,-0.269986017768853,0.987143008521715,1,2.2,0.85
16,2.19999989924138,-0.269986017768853,0.987143008521715,1,2.2,1.04
16,2.19999989924163,-0.269986017768853,0.987143008521715,1,2.2,0.37
120,1.79999989966296,-0.219989084747889,0.996329189320764,1,1.8,0.88
261,136.94999985396,-15.1999810721026,0.988952835194559,1,136.95,19.02
78,17.4999998996896,-2.13999263786404,1.00756551249726,1,17.5,4.6
257,5.22999989875521,-0.259979415362154,0.987747109347119,1,5.23,1.5
133,7.62999989965318,-0.369991878180316,1.00185936854282,1,7.63,2.25
19,110.599999875085,-12.2799826228776,0.98590761552613,1,110.6,33.18
269,207.999999765992,0.747452124981943,1.00507219962544,1,208.0,56.59
159,36.9999998691542,-4.10998748107705,0.989727511351612,1,37.0,17.81
179,5.81999989949901,-0.289991243290237,1.00021743452031,1,5.82,0.97
179,5.819999899499,-0.289991243290237,1.00021743452031,1,5.82,1.24
99,1.99999989978724,-0.239993392299987,1.01187350740827,1,2.0,0.5
50,189.37,-10.6099833860631,0.989813715077427,1,189.37,189.37
255,49.499999873408,-5.48997941931343,0.987326244292089,1,49.5,17.71
53,48.6299998752521,-5.39998464115661,0.98693771741185,1,48.63,23.16
53,48.6299998739105,-5.39998464115661,0.98693771741185,1,48.63,20.56
53,48.6299998742393,-5.39998464115661,0.98693771741185,1,48.63,5.98
3,0.999999899864452,0.0,0.963124308256299,1,1.0,0.28
300,108.59,-21.5999786230227,0.984263779484351,1,108.59,108.59
253,70.9999998477874,-7.87997678820924,0.986250813861383,1,71.0,30.37
265,7.49999987263108,-0.829981317916575,0.988814169379315,1,7.5,1.13
92,1.02999989976658,-0.129993441483614,1.01369460277772,1,1.03,0.14
21,162.369999804342,-19.8099831798345,0.985668475726318,1,162.37,39.2
168,0.39999989983724,-0.0199893929297489,0.995515211180945,1,0.4,0.17
95,0.999999899790889,-0.119992954971569,1.00699662193255,1,1.0,0.17
258,4.66999989907166,-0.229983287021251,0.986278404652441,1,4.67,1.53
217,212.499999848663,-22.018986403711,0.973507435389024,1,212.5,30.64
7,1.59999989908304,-0.0799737521138005,0.981794697401032,1,1.6,0.75
176,96.4699998636273,-10.7099924626343,1.00219656247942,1,96.47,31.81
129,77.0999998993055,-9.40999109881342,1.00064872407598,1,77.1,10.95
101,1.99999989977871,-0.239993033058475,1.00921378857416,1,2.0,0.54
101,1.9999998997787,-0.239993033058475,1.00921378857416,1,2.0,0.56
279,3.32999989865458,-0.409981665700408,0.988600180853608,1,3.33,1.0
279,3.3299998986546,-0.409981665700408,0.988600180853608,1,3.33,0.88
279,3.32999989865465,-0.409981665700408,0.988600180853608,1,3.33,0.48
279,3.32999989865461,-0.409981665700408,0.988600180853608,1,3.33,0.84
279,3.32999989865462,-0.409981665700408,0.988600180853608,1,3.33,0.73
279,3.32999989865445,-0.409981665700408,0.988600180853608,1,3.33,1.65
43,1.79999989898521,-0.219985272934643,0.987278882085071,1,1.8,0.76
43,1.79999989898514,-0.219985272934643,0.987278882085071,1,1.8,0.84
147,1.54999989980401,-0.0799911320161874,0.998225891587447,1,1.55,0.27
211,180.39999983914,-10.1428973181087,0.976985473979195,1,180.4,45.07
206,44.9999998989964,-5.48993624770605,0.979174057415549,1,45.0,11.18
206,44.9999998989964,-5.48993624770605,0.979174057415549,1,45.0,12.35
128,6.69999989933825,-0.329990795087211,0.996383262919416,1,6.7,2.12
26,1.89999990075699,-0.269562845909189,0.963179993014048,1,1.9,0.83
26,1.89999990075696,-0.269562845909189,0.963179993014048,1,1.9,0.86
90,0.499999899699558,-0.0199913574843145,1.01407185811499,1,0.5,0.1
90,0.499999899699558,-0.0199913574843145,1.01407185811499,1,0.5,0.1
90,1.89999989970088,-0.0899913785969259,1.01407185811499,1,1.9,0.73
74,2.79999989982241,-0.139991931155548,1.00223444358077,1,2.8,0.91
74,2.79999989982248,-0.139991931155548,1.00223444358077,1,2.8,0.58
174,19.9999998994261,-2.43999124907984,1.0005567883646,1,20.0,8.19
13,1.09999989906364,-0.0499773847059937,0.98227487265705,1,1.1,0.4
86,1.12999987121479,-0.129991445501634,1.0147735375654,1,1.13,0.22
86,1.12999987485731,-0.129991445501634,1.0147735375654,1,1.13,0.5
149,1.52999987752364,-0.169992529272403,1.0021035813018,1,1.53,0.55
149,1.5299998757901,-0.169992529272403,1.0021035813018,1,1.53,0.2
31,2.35999989929036,-0.119986141001418,0.98677561605201,1,2.36,0.92
31,2.35999989929047,-0.119986141001418,0.98677561605201,1,2.36,0.58
31,2.35999989929042,-0.119986141001418,0.98677561605201,1,2.36,0.75
31,2.35999989929054,-0.119986141001418,0.98677561605201,1,2.36,0.26
31,2.89999989929054,-0.139986143650076,0.98677561605201,1,2.9,0.77
256,20.2,0.0,0.987105476863312,1,20.2,20.2
256,14.2,0.0,0.987105476863312,1,14.2,14.2
131,1.99999989982732,-0.239992506504582,1.00190032510545,1,2.0,0.99
131,1.99999989982754,-0.239992506504582,1.00190032510545,1,2.0,0.6
114,2.89999989978368,-0.139992083482183,1.00518131619175,1,2.9,0.42
151,0.829999899797979,-0.0399925207591588,1.00211650310523,1,0.83,0.4
151,1.29999989979913,-0.0599925251919367,1.00211650310523,1,1.3,0.17
151,1.2999998997991,-0.0599925251919367,1.00211650310523,1,1.3,0.22
151,2.19999989979921,-0.109992528467292,1.00211650310523,1,2.2,0.92
164,1.99999989974738,-0.099990898303794,0.997630579286006,1,2.0,0.72
109,1.99999989970544,-0.239991242800382,1.01374961883325,1,2.0,0.75
109,1.99999989970561,-0.239991242800382,1.01374961883325,1,2.0,0.3
69,1.67999989969158,-0.199987643366243,0.993785415533294,1,1.68,0.67
267,31.9999998991827,-3.89998872742289,0.993901560913867,1,32.0,11.27
267,1.99999989918231,-0.239988719210465,0.993901560913867,1,2.0,0.26
156,1.99999989979919,-0.0999909052145327,0.997445786196194,1,2.0,0.72
35,10.2999998992697,-0.499986357446827,0.987024911568475,1,10.3,3.0
35,10.2999998992697,-0.499986357446827,0.987024911568475,1,10.3,1.65
35,10.2999998992697,-0.499986357446827,0.987024911568475,1,10.3,1.37
73,2.09999989980837,-0.299992612681773,1.00685114967261,1,2.1,0.87
172,1.96999989946732,-0.23999121453348,1.00027920332571,1,1.97,0.93
172,1.96999989946751,-0.23999121453348,1.00027920332571,1,1.97,0.61
172,1.96999989946763,-0.23999121453348,1.00027920332571,1,1.97,0.27
172,1.96999989946757,-0.23999121453348,1.00027920332571,1,1.97,0.45
172,1.9699998994673,-0.23999121453348,1.00027920332571,1,1.97,0.96
172,1.96999989946749,-0.23999121453348,1.00027920332571,1,1.97,0.65
293,66.1999998167442,-8.07995650537243,0.980265171461104,1,66.2,13.49
