bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,0.899999292302393,-0.0398818457999441,1.0374107807897,1,0.9,0.34
132,0.899999292304602,-0.0398818457999441,1.0374107807897,1,0.9,0.32
132,0.899999292286733,-0.0398818457999441,1.0374107807897,1,0.9,0.45
108,0.769999293562252,-0.0398747355731867,1.02968853866643,1,0.77,0.24
108,0.769999293551989,-0.0398747355731867,1.02968853866643,1,0.77,0.31
143,1.99999929238669,-0.289868691738173,1.03519254288278,1,2.0,0.26
172,74.7999992909836,-10.7697242893329,1.02553591648717,1,74.8,14.84
70,16.8499992923875,-2.0598664995272,1.0318299544405,1,16.85,6.22
70,16.8499992923883,-2.0598664995272,1.0318299544405,1,16.85,2.96
133,1.89999929238348,0.0,1.03506101096455,1,1.9,0.87
128,15.6569463719139,-6.16982273297908,1.03149164998743,1,50.6,6.52
71,75.0999979460035,-8.3396079728393,1.02261036923126,1,75.1,15.12
93,475.869998408262,-58.0505579039804,1.01646258321859,1,475.87,167.43
97,1.02999929103702,-0.129814877744251,1.03229224705666,1,1.03,0.5
188,28.8299992925819,11.0688485611705,1.00588749135919,1,28.83,9.7
264,110.529997764092,-6.58755908209186,1.01736974154896,1,110.53,46.04
130,35.4999981585892,-3.93988744567912,1.03835721426134,1,35.5,15.1
149,64.6699966729582,-7.17986994660229,1.03486020471424,1,64.67,7.95
150,7.4999982907766,-0.829836301814269,1.03283236017328,1,7.5,1.72
40,87.1699985280572,-9.67934913804066,1.02622714440265,1,87.17,33.67
266,17.999999287752,-2.19954444095899,1.02565686205743,1,18.0,2.1
266,17.999999287751,-2.19954444095899,1.02565686205743,1,18.0,7.21
8,7.48,0.0,1.02771243847158,1,7.48,7.48
8,9.15,0.0,1.02771243847158,1,9.15,9.15
8,13.75,0.0,1.02771243847158,1,13.75,13.75
8,8.06,0.0,1.02771243847158,1,8.06,8.06
38,74.2300022441024,20.6051141316388,1.02432449513896,1,268.13,74.23
294,100.5,-14.4487693049394,1.02478784265398,1,100.5,100.5
245,223.614574157073,-4.04102121973874,1.01984126871361,1,335.73,147.46
89,181.279998226208,-20.1197303711626,1.03097575746159,1,181.28,54.38
176,100.829996962286,-11.1898312212525,1.03295037462219,1,100.83,44.24
6,58.9999983689239,-6.54939605427347,1.02666119353937,1,59.0,17.7
250,163.285761767712,-9.99836236790283,1.02219684409345,1,209.33,91.35
78,2.24999928851742,-0.269754001630451,1.03061350809295,1,2.25,0.48
78,2.24999928851695,-0.269754001630451,1.03061350809295,1,2.25,0.52
117,1.99999929375746,-0.23987317623746,1.02879375088677,1,2.0,0.73
156,1.89999929244044,-0.229840751056926,1.03208518876676,1,1.9,0.39
156,1.89999929243858,-0.229840751056926,1.03208518876676,1,1.9,0.5
247,244.99212479702,-2.86027052830548,1.03090843169987,1,286.92,130.84
175,9.23,-1.72983060186932,1.03281867886365,1,9.23,9.23
67,5.4999984320247,-0.609616373890702,1.02297585181894,1,5.5,0.89
237,4.42999928865797,-0.53954864488394,1.02521443680019,1,4.43,0.7
237,4.42999928865271,-0.53954864488394,1.02521443680019,1,4.43,2.01
174,18.8999992922907,-2.30982681533848,1.03234582266011,1,18.9,5.24
174,18.8999992922901,-2.30982681533848,1.03234582266011,1,18.9,7.97
275,156.399997087375,79.6089376826848,1.0228268161701,1,156.4,36.43
55,1.89999929651381,-0.225178775843552,1.0208742692214,1,1.9,0.39
55,1.89999929651197,-0.225178775843552,1.0208742692214,1,1.9,0.5
14,8.59999929108201,-0.419538285025714,1.02760562660745,1,8.6,3.39
68,2.19999928872932,-0.269755768437305,1.03069830255779,1,2.2,0.83
291,107.379999282088,23.2183067527437,1.02626346966555,1,107.38,14.82
135,4.49999844698371,-0.499835055729896,1.0316046022999,1,4.5,0.58
299,146.499995578534,-15.1047941652182,1.01642567690404,1,146.5,69.13
31,162.999999283495,25.3590379931844,1.02557336081381,1,163.0,69.53
243,50.4999982223581,25.6974889021774,1.0169987921385,1,50.5,8.41
243,50.4999980278744,25.6974889021774,1.0169987921385,1,50.5,6.39
139,0.449999292165238,-0.0198095807711476,1.02975811872174,1,0.45,0.08
139,0.449999292150083,-0.0198095807711476,1.02975811872174,1,0.45,0.13
139,0.449999292146466,-0.0198095807711476,1.02975811872174,1,0.45,0.14
139,0.449999292153482,-0.0198095807711476,1.02975811872174,1,0.45,0.12
139,1.49999929223047,-0.0698190459876064,1.02975811872174,1,1.5,0.37
139,1.49999929223156,-0.0698190459876064,1.02975811872174,1,1.5,0.33
139,1.49999929223441,-0.0698190459876064,1.02975811872174,1,1.5,0.21
139,1.49999929222098,-0.0698190459876064,1.02975811872174,1,1.5,0.63
157,2.39999929323599,0.0,1.03256720700613,1,2.4,0.49
157,2.99999929323868,0.0,1.03256720700613,1,3.0,0.77
240,217.329988651766,-24.1131724648889,1.02044448511015,1,217.33,68.09
146,1.97000350252658,-0.899865207913827,1.03432095023674,1,7.4,1.97
50,1.54999929042261,-0.0792288390666919,1.02585674813053,1,1.55,0.54
50,1.54999929041868,-0.0792288390666919,1.02585674813053,1,1.55,0.64
50,1.54999929041379,-0.0792288390666919,1.02585674813053,1,1.55,0.74
