from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.000288,0.001018,0.0,0,1,53.7681961784345,-24.7543830320026,-53.7577161018374,24.7914271916411
6,7,0.001457,0.008637,0.00307,214,1,27.9293217449255,-29.3296115146642,-27.9041960406228,29.1874083843216
8,9,0.000427,0.004989,0.06657,1028,1,36.3136780804779,6.46239380962257,-36.307394871117,-12.7723380482778
3,10,0.00025,0.016834,0.0,621,1,-33.1601396369968,-1.5458833432365,33.1631134804213,1.74613006406419
4,10,0.000942,0.005262,0.01835,283,1,27.2357623850355,-17.325281968237,-27.2254537493245,15.6827279695662
9,10,0.013811,0.069489,0.00901,90,1,16.2328789026354,18.9908206839504,-16.1405315499715,-19.3755440904735
2,11,-9.5e-05,-0.007175,0.0,644,1,-21.1578577518745,5.69209979043286,21.1573779026539,-5.72834103419649
5,11,0.00524,0.026076,0.01359,239,1,15.2412309715181,19.1447040643122,-15.2072630111864,-20.2764010056059
7,11,0.000205,0.001097,0.0,0,1,2.95567855964062,-32.7129714550301,-2.9533516395279,32.7254233153406
12,13,0.011921,0.040423,0.00492,141,1,2.12081924130139,3.51787901927214,-2.11849824176059,-3.97865696383061
5,14,0.053882,0.10329,0.00682,63,1,3.69871060209815,2.53020479748188,-3.68648466661334,-3.16021503842042
11,14,0.002877,0.019501,0.01927,294,1,-4.03698908129551,-5.48763534112939,4.03811403237776,3.66038108474978
12,14,0.007275,0.040926,0.03739,245,1,23.7070245162553,-4.5259997352996,-23.6636064095951,1.20416452500283
9,16,0.003542,0.020197,0.01164,198,1,132.760152025481,-7.30114137498583,-132.106991025934,9.91358417977699
15,16,0.000649,0.007158,0.02185,532,1,40.3073687005717,-5.62218552361783,-40.2961522370841,3.66515750917393
11,17,0.04876,0.223587,0.01394,104,1,1.0402258294096,-1.23304593441065,-1.03950454417224,-0.0906757681358624
14,17,0.00199,0.01386,0.00227,250,1,23.3119770438336,-1.70433057132849,-23.3005782993661,1.56739751844545
15,18,0.027184,0.070743,0.01025,79,1,-40.3073687005748,5.62218552361667,40.7818462405618,-5.37074769100267
13,21,0.008656,0.04211,0.00361,123,1,2.11849824205597,3.97865696379209,-2.11652146499744,-4.31157154831833
19,21,0.00902,0.038397,0.00321,136,1,-17.8351894156661,21.4563059582513,17.9089440237603,-21.4484271511646
20,21,6.6e-05,0.006123,0.0,794,1,-137.374625878719,-89.2226307138767,137.393552352267,90.9784912825787
18,22,0.000252,0.001004,0.0,0,1,-44.0166403125431,-7.62312604607278,44.0218435604437,7.64385644643861
17,23,0.004048,0.017179,0.00189,137,1,-6.76623682520725,2.95993783053197,6.76857727215743,-3.13002408061869
5,24,0.000901,0.005151,0.00345,231,1,34.8177745284344,-46.4663360534526,-34.786377390253,46.3128597586597
