bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,1.8199987234744,-0.0899650607605058,1.03133495975397,1,1.82,0.65
150,1.81999872348882,-0.0899650607605058,1.03133495975397,1,1.82,0.21
150,1.81999872348733,-0.0899650607605058,1.03133495975397,1,1.82,0.27
44,15.0700041751277,2.61873776268652,0.986082901610734,1,80.9,15.07
271,115.149308146001,-19.5099138324399,0.991220929849367,1,175.8,33.04
42,125.249926683613,-13.8995979770269,0.982277460500446,1,125.25,57.32
84,60.9992423055906,-6.76734770638339,0.98508081582286,1,61.0,14.39
34,0.710004608677994,-0.169775476741202,0.981766557532878,1,1.53,0.71
34,0.420003803353124,-0.169775476741202,0.981766557532878,1,1.53,0.42
145,0.999998727158923,-0.0499650626920314,1.02975953177877,1,1.0,0.13
251,0.599998718894548,-0.0299272483358485,0.996377107135109,1,0.6,0.29
251,0.599998718950263,-0.0299272483358485,0.996377107135109,1,0.6,0.17
251,0.599998718953523,-0.0299272483358485,0.996377107135109,1,0.6,0.16
251,0.599998718972729,-0.0299272483358485,0.996377107135109,1,0.6,0.09
3,1298.99999541254,6.7877216890409,0.98674633116097,1,1299.0,268.34
77,159.499994507038,-17.6998868917227,0.992213971590685,1,159.5,34.15
49,111.611045631159,-19.2394605299379,0.985038149787436,1,173.33,68.94
73,211.499998689235,-25.7998635265781,0.991788163638173,1,211.5,40.64
128,11.4999987278272,-1.39995498664241,0.992573150229823,1,11.5,4.45
81,35.3900024712863,14.3195963319295,0.995975341967178,1,115.6,35.39
126,10.59,-0.68995171052356,0.994737358583277,1,10.59,10.59
36,13.0,-0.639430644060152,0.985126412581456,1,13.0,13.0
66,27.9999987338502,-4.02996111055999,0.988077509973813,1,28.0,11.42
289,1.34000391262691,-0.399903375531072,0.989292959114876,1,3.57,1.34
188,27.2999987245589,-3.92994281074239,0.999875731925657,1,27.3,12.96
50,52.1999986861382,-2.5596746283395,0.987696211380049,1,52.2,16.85
243,77.0141812074478,-14.4399278744982,0.99176763800041,1,130.13,31.42
156,6.67,0.0,1.00922269403347,1,6.67,6.67
299,0.36999871673484,-0.0199294759308707,0.99189555821583,1,0.37,0.06
122,1.74999872112993,-0.0899491482280944,0.998130092552926,1,1.75,0.81
152,1.49999872707761,-0.0699619526947294,1.02308910969988,1,1.5,0.69
179,225.199991977761,-24.9999490497185,0.99784814105139,1,225.2,67.56
157,5.43,0.0,1.02837182801399,1,5.43,5.43
276,88.040001494206,-24.9699069586986,0.989763353568866,1,224.97,88.04
59,151.2,22.2373709370177,0.986322535113198,1,151.2,151.2
151,2.07999872718864,-0.249964627209353,1.02908348265808,1,2.08,0.49
151,2.07999872719317,-0.249964627209353,1.02908348265808,1,2.08,0.28
250,49.9999987152405,-7.1999256955521,0.991658721047936,1,50.0,15.14
158,1.42999872703126,-0.169964370494869,1.02874983751664,1,1.43,0.43
158,1.42999872701963,-0.169964370494869,1.02874983751664,1,1.43,0.59
158,1.42999872701093,-0.169964370494869,1.02874983751664,1,1.43,0.68
259,1.99999870895684,0.0,0.989170897045993,1,2.0,0.71
130,0.999998722743328,-0.119949717253587,1.00618610694362,1,1.0,0.33
67,2.22999868980698,-0.104904260465149,0.986027456733128,1,2.23,0.53
67,2.22999868980508,-0.104904260465149,0.986027456733128,1,2.23,0.61
234,5.59999872386307,-0.679951641776537,1.00583390475009,1,5.6,2.04
234,5.59999872386802,-0.679951641776537,1.00583390475009,1,5.6,0.64
234,5.59999872385848,-0.679951641776537,1.00583390475009,1,5.6,2.78
234,5.59999872386776,-0.679951641776537,1.00583390475009,1,5.6,0.74
53,2.49999869955817,0.0,0.989348203720691,1,2.5,0.85
53,2.99999869956103,0.0,0.989348203720691,1,3.0,1.22
191,3.11999348494413,-0.349952316474452,1.00739258224602,1,3.12,0.6
191,3.11999532427727,-0.349952316474452,1.00739258224602,1,3.12,0.64
191,3.11999390192452,-0.349952316474452,1.00739258224602,1,3.12,1.38
191,3.11999503535169,-0.349952316474452,1.00739258224602,1,3.12,0.86
76,1.1999986886851,0.458584019719408,0.986190259091532,1,1.2,0.38
