cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,16.51,907.0
2,0,0,3,0.025,18.421,893.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.386,660.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,29.371,602.63
2,0,0,3,0.082,28.828,1380.46
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,28.376,922.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,18.375,860.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.615,964.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.701,800.25
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.021,16.085,855.2
2,0,0,3,0.01,14.719,603.15
2,0,0,3,0.008,17.16,603.15
2,0,0,3,0.01,17.557,603.15
2,0,0,3,0.002,19.574,781.5
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.036,24.427,909.7
2,0,0,3,0.026,17.514,918.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.014,15.895,671.55
2,0,0,3,0.001,15.176,623.33
2,0,0,3,0.001,16.486,672.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.024,16.769,936.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
