bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,179.899999866479,-19.9699996458743,0.99619807920339,1,179.9,20.62
100,1.09999990001493,-0.0499997193970047,0.995915075237931,1,1.1,0.23
36,133.329999869213,-14.7999996466816,0.996243966409338,1,133.33,39.93
169,10.8699997256052,-0.529994123520699,0.990442945101464,1,10.87,3.17
169,10.8699997256052,-0.529994123520699,0.990442945101464,1,10.87,3.56
104,169.199999893555,-18.7799997207796,0.993507585065789,1,169.2,33.05
17,333.93,-20.0599996452513,1.00242705539725,1,333.93,333.93
161,199.999999697092,-28.7999940371032,0.987895738034796,1,200.0,27.4
208,498.999998658852,-60.8799991732074,0.97696035970728,1,499.0,185.7
79,6.11999990066193,-0.749999727586925,0.992052447197607,1,6.12,1.28
79,6.11999990066189,-0.749999727586925,0.992052447197607,1,6.12,2.15
79,6.11999990066193,-0.749999727586925,0.992052447197607,1,6.12,1.34
79,6.11999990066189,-0.749999727586925,0.992052447197607,1,6.12,2.26
79,6.11999990066184,-0.749999727586925,0.992052447197607,1,6.12,3.01
24,39.9999998652363,-4.43999963354864,0.993321495726694,1,40.0,18.62
220,160.999999645143,-17.8699986383733,0.975054877080268,1,161.0,45.94
167,0.869999762725827,-0.109991776156033,0.991167766339126,1,0.87,0.37
84,224.999999926331,-24.979999774521,0.987289649007695,1,225.0,58.55
266,1.19999984240838,-0.0599995100589177,0.986868716634982,1,1.2,0.22
266,1.19999984240749,-0.0599995100589177,0.986868716634982,1,1.2,0.52
266,1.19999984240804,-0.0599995100589177,0.986868716634982,1,1.2,0.36
266,1.19999984240796,-0.0599995100589177,0.986868716634982,1,1.2,0.39
174,402.559998511505,-49.1099953790618,0.982813648197123,1,402.56,195.2
59,27.85,-2.08999964042987,0.993644898738379,1,27.85,27.85
59,36.51,-2.08999964042987,0.993644898738379,1,36.51,36.51
209,151.999999761211,-7.44999909599648,0.977068752673596,1,152.0,59.98
57,42.2299998647013,-4.68999964207464,1.00957150183568,1,42.23,18.51
57,42.2299998635986,-4.68999964207464,1.00957150183568,1,42.23,6.35
50,59.7,-11.459999638308,0.994225404953891,1,59.7,59.7
265,1.82999984560671,-0.0899995268240069,0.985636461168341,1,1.83,0.25
143,78.5155472876094,24.9471823154888,0.990153163401313,1,109.0,31.95
163,296.675136498685,-109.799994249677,0.983277073601248,1,900.0,179.17
267,2.19999984297935,-0.269999512717945,0.986163596152746,1,2.2,1.07
149,0.469999074005699,-0.0199385044921563,0.990328490159078,1,0.47,0.1
171,0.499999654362177,-0.0599988206519399,0.975154356963002,1,0.5,0.13
171,0.49999965435125,-0.0599988206519399,0.975154356963002,1,0.5,0.24
157,49.4999997339484,-7.12999348602581,0.98982821704971,1,49.5,12.29
122,6.82999969335107,-0.829994977157746,1.00539040242228,1,6.83,2.1
54,1.79999987529391,-0.219999640974926,0.994002599991683,1,1.8,0.23
