bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
281,0.699999902187002,-0.0299702237702805,1.01674141911511,1,0.7,0.22
229,5.39999990007617,2.51982383064864,1.02423890377628,1,5.4,1.22
23,1.99999970764747,1.0199799525539,1.02833641224059,1,2.0,0.81
110,684.346801794775,68.4893966354956,1.0416828567173,1,722.0,216.6
241,4.89999967631863,-0.539918769040069,1.01285128908744,1,4.9,2.43
73,103.635670699402,22.5094282272313,1.03382740100783,1,189.33,22.73
48,114.999999381652,27.3066314167164,1.00929897362884,1,115.0,34.5
300,47.9999999023484,-6.90998071620111,1.01792176824824,1,48.0,21.1
208,9.02000049741169,-7.27960125914172,1.02485297994169,1,65.6,9.02
203,0.899999900540989,-0.0398509477247587,1.02467551517641,1,0.9,0.2
1,15.35,0.0,1.01242806914084,1,15.35,15.35
136,63.9300001116749,34.0155447465907,1.02548354597647,1,283.34,63.93
33,3.23000035257854,2.90403801774307,1.01358504478615,1,8.0,3.23
58,3.41999950493934,-0.379802647353045,1.01102800750468,1,3.42,0.7
58,3.41999960032831,-0.379802647353045,1.01102800750468,1,3.42,0.67
224,1235.79999970813,53.8850632626181,1.04656112343823,1,1235.8,512.1
6,7.69,0.0,1.00748998391205,1,7.69,7.69
6,8.84,0.0,1.00748998391205,1,8.84,8.84
245,1.19999990240839,-0.0599727592247899,1.02024566212916,1,1.2,0.27
57,65.5900001595889,-3.49780956858356,1.00939923689528,1,229.33,65.59
236,59.999999900016,27.959648772466,1.02475876345025,1,60.0,19.22
218,10.4999999006626,2.23992206551457,1.01916138454776,1,10.5,2.87
87,642.9999997862,84.0550387960711,1.03679170822621,1,643.0,271.43
68,89.3999994435311,10.8762228029531,1.03212671754359,1,89.4,26.82
52,1.32999990233657,-0.159601062010314,1.01067442549077,1,1.33,0.23
52,1.32999990233628,-0.159601062010314,1.01067442549077,1,1.33,0.54
52,1.32999990233656,-0.159601062010314,1.01067442549077,1,1.33,0.24
52,1.32999990233632,-0.159601062010314,1.01067442549077,1,1.33,0.51
52,1.32999990233631,-0.159601062010314,1.01067442549077,1,1.33,0.52
52,1.32999990233614,-0.159601062010314,1.01067442549077,1,1.33,0.64
280,2.8999999023925,-0.34998332827579,1.01844908804213,1,2.9,1.17
182,1.99999990010571,-0.237667797054832,1.02646727195002,1,2.0,0.4
182,1.99999990010552,-0.237667797054832,1.02646727195002,1,2.0,0.82
182,1.99999990010545,-0.237667797054832,1.02646727195002,1,2.0,0.92
181,13.0900002821967,14.7324027046794,1.02574199957487,1,29.15,13.09
7,14.9999999025564,3.19964954348092,1.00805384696026,1,15.0,2.8
17,1.49999990229025,0.307272853917,1.01034919295202,1,1.5,0.19
17,2.49999990229034,0.516484140392322,1.01034919295202,1,2.5,0.97
17,2.49999990229042,0.516484140392322,1.01034919295202,1,2.5,0.7
