from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,9,0.028957,0.072539,0.00349,60,1,3.51939355447593,-0.666387352802569,-3.51589769831884,0.310541035158094
9,10,0.02034,0.419433,0.0,100,1,2.11566690259141,0.233824412035463,-2.11478423152492,-0.215622771257043
3,12,0.026387,0.061255,0.00242,69,1,-8.85348065476565,-1.60339745022519,8.87374045454193,1.39571206071713
4,13,0.004888,0.01238,0.00209,70,1,-19.4546169542535,-1.77524522664217,19.4723959684265,1.6009599919034
12,13,0.009744,0.067,0.04877,273,1,31.4274509142112,-2.87540207143352,-31.3362894412974,-1.63402806995321
6,14,0.002623,0.011625,0.00489,126,1,-3.51939355409863,0.666387352589585,3.5197256697168,-1.17609606638232
14,15,0.000295,0.001079,0.0,0,1,-134.400974785907,0.731717463600531,134.451952497072,-0.545260004798283
7,17,-0.000324,-0.016212,0.0,464,1,-122.981017131366,-23.2985922273246,122.932321604684,20.8620123552303
15,17,0.002676,0.019043,0.02047,266,1,92.8632904178489,17.3048151169457,-92.6340603009762,-17.8030532631307
8,18,0.044958,0.743094,0.0,17,1,-0.848810656283934,-1.09518611175158,0.849651110729751,1.1090776695602
9,18,0.000202,0.001113,0.0,0,1,-78.3078336674557,9.44339047382957,78.319870516541,-9.37706862713698
14,18,0.000256,0.001157,0.0,0,1,195.07446687405,8.58228310742589,-194.981093894713,-8.16028100940922
16,18,0.000288,0.001018,0.0,0,1,-104.698491911249,-12.0393901883406,104.729151618146,12.1477637356352
11,19,0.000241,0.001094,0.0,0,1,0.0,0.0,0.0,0.0
14,19,0.001147,0.007382,0.00185,217,1,19.2805800798889,6.47430317294639,-19.2760274000157,-6.63826075711466
15,19,0.031383,0.079614,0.00311,77,1,3.51475652094667,-0.167610551835353,-3.5110505436722,-0.147991938251537
16,19,0.000365,0.004928,0.12739,1254,1,-39.158501481914,-10.1146051182277,39.1639081563132,-3.10705298378893
5,20,0.031993,0.161537,0.06257,249,1,7.564298377264,-3.54060848668519,-7.54673633788606,-2.88950142229561
9,20,0.027454,0.060003,0.00175,64,1,3.61042011465873,1.68530090025175,-3.60616239513993,-1.85834378579034
12,21,0.007698,0.038433,0.00353,142,1,-38.8762890528145,-5.37856709835196,38.9884500735481,5.56404190408073
14,21,0.011437,0.0666,0.03238,277,1,-57.2434918597456,-6.29239365452894,57.6043199792227,4.97529346914565
20,22,0.000219,0.001107,0.0,0,1,15.8314220847022,7.01316081154306,-15.8307906984853,-7.00996928395349
14,23,0.064514,0.143763,0.00444,47,1,23.8839805350399,-0.148050236821577,-23.5319232238987,0.475036053595771
16,23,0.016638,0.071002,0.0096,118,1,45.9321374647645,9.00534690683804,-45.5812735759675,-8.49634218550424
14,24,0.000431,0.02542,0.0,350,1,4.68571243005389,-0.45453126612559,-4.68562105311217,0.459920597583737
21,25,0.018364,0.066952,0.00744,109,1,50.4088043565421,2.54757541313274,-49.9695669550986,-1.73137462903475
16,26,0.000275,0.001099,0.0,0,1,108.824855606369,13.1486484263619,-108.793183808235,-13.0220764039981
21,26,-0.002169,-0.077467,0.0,106,1,-54.6471600524464,-14.8616307675741,54.5819036356794,12.5309627926131
17,27,0.00787,0.031819,0.00538,116,1,-36.8173680364877,-3.85996028728963,36.9214684076324,3.72208974545088
20,28,0.02174,0.055834,0.00272,68,1,-4.67852335071113,-2.26531560378405,4.68404218595561,1.99602597761984
24,28,0.00732,0.032396,0.02357,165,1,4.68562105296115,-0.45992059762583,-4.68404218606934,-1.99602597761315
22,29,0.002171,0.010365,0.00456,214,1,-16.7850952937054,-7.5139824620078,16.7920839415526,7.07272833493217
25,29,0.002614,0.016052,0.00696,221,1,48.1642838105441,0.537777254464023,-48.1062187017282,-0.907368557759217
22,30,0.004476,0.153755,0.0,87,1,0.0,0.0,0.0,0.0
9,31,0.00028,0.001042,0.0,0,1,9.11475064994677,-28.7324188892126,-9.11231381526011,28.7414873954394
27,31,0.000173,0.003225,0.42983,2048,1,-32.8610427554188,-50.1465355907177,32.8641109344288,5.34492100093889
32,34,0.017328,0.04117,0.00228,61,1,2.78240900953347,1.29733295092217,-2.7808020686829,-1.5329889457469
27,35,0.000275,0.001044,0.0,0,1,-40.7928312841782,26.0971199751854,40.7990163202197,-26.0736393292678
29,35,0.000248,0.001027,0.0,0,1,35.2039215669913,-28.6622842326975,-35.1990164650376,28.682596892804
33,36,0.007393,0.177361,0.0,96,1,-0.120301087899967,-44.4593919916253,0.287921253739142,48.4806662014727
29,37,0.000274,0.001127,0.0,0,1,-53.2295772005953,-6.51330116273611,53.2371396490702,6.54440656212001
4,38,0.005418,0.023808,0.01115,179,1,-0.74006404507959,-4.70296786164986,0.740969148404846,3.53707197359238
32,39,0.000231,0.001053,0.0,0,1,-2.78240900943099,-1.29733295091074,2.78242971675671,1.29742734404488
33,39,0.012764,0.060711,0.01053,148,1,-0.621653242367033,2.43399068489147,0.622781294399346,-3.53760592248854
38,39,0.006048,0.031023,0.00669,226,1,3.40626442401981,-2.93778173144171,-3.40521101110669,2.24017857848532
34,40,0.007578,0.205127,0.0,50,1,2.78080206846144,1.53298894565962,-2.78007385666134,-1.5132771612942
36,40,0.001544,0.009498,0.02099,253,1,19.3058520780674,-35.2362036130775,-19.2829335365809,33.1949893071516
38,41,0.00026,0.001006,0.0,0,1,-6.37147111722211,20.231457068924,6.37258492490221,-20.2271474899772
17,42,0.003875,0.140192,0.0,64,1,-9.08710372807751,-3.72412592897139,9.0907164185796,3.85482794364725
31,42,0.000274,0.001065,0.0,0,1,-25.7823609899944,-50.0805919470883,25.7906833318459,50.1129397356717
38,42,0.035059,0.097441,0.0064,63,1,3.26041992701307,0.771904771671012,-3.25646149634651,-1.43163450336764
33,43,0.002317,0.015019,0.01608,215,1,-13.1599261004563,36.9440069134821,13.1951002748671,-38.4036705316953
37,43,0.000951,0.006289,0.00759,292,1,-53.2371396444579,-6.54440656324269,53.2633416022798,5.92582306475006
38,43,0.005672,0.025537,0.00244,132,1,-0.782936040400844,11.8998857205335,0.790782504109372,-12.1200784435655
36,45,0.000308,0.02696,0.0,459,1,-26.8065287461333,-14.2223884356374,26.8092646471961,14.4618686065887
41,45,0.003149,0.0141,0.01648,227,1,-7.92225097663718,19.6517524416317,7.93675937354756,-21.3126117350241
43,45,0.000219,0.001169,0.0,0,1,-85.2395775006659,-0.834230030946676,85.254817636387,0.915580344453246
44,46,0.001958,0.012145,0.00361,196,1,19.2387927120258,-41.510639577548,-19.1996588563273,41.3764169234185
1,47,0.003666,0.017909,0.03364,196,1,5.27483541740652,15.8869632752044,-5.26286081812471,-19.305150594935
38,47,0.001562,0.062899,0.0,249,1,-0.253246345482826,-33.5025378005618,0.271000614929964,34.2174710873452
44,47,0.014809,0.036727,0.00289,56,1,-4.9569450896102,14.6998389804053,4.99186021184376,-14.9123204924868
43,49,0.002697,0.024631,0.08655,425,1,0.0005285193292943,-9.04228447902647,-6.81982168779953e-15,-7.28233456504343e-13
27,51,0.001947,0.012037,0.00515,243,1,4.68938043322249,14.004343898884,-4.68516588603402,-14.5143417431337
44,51,0.000256,0.001035,0.0,0,1,-14.2818476077358,26.8108005913402,14.284120064155,-26.8016131210518
48,51,-0.000234,-0.011156,0.0,419,1,28.8818613960759,14.7825166427846,-28.8842399382,-14.8959141467875
43,52,0.000248,0.001196,0.0,0,1,-3.28473666876455,47.9115500951255,3.29021425445778,-47.8851339963791
48,52,0.011261,0.032078,0.0017,72,1,-26.9564664251703,-2.08441734934263,27.0359129829514,2.13403979601444
50,52,0.000415,0.027908,0.0,581,1,-45.2620822831873,-3.01759799291539,45.2702868676982,3.56934147370881
45,53,0.001623,0.006387,0.00561,194,1,31.582923003339,54.1635569315895,-31.5213487472126,-54.5050207050802
45,54,0.001101,0.050783,0.0,268,1,-0.93377233455862,-46.7027882130656,0.957935343824751,47.8172932989532
52,54,0.000218,0.001098,0.0,0,1,-62.7002441250747,48.4426330164121,62.7133651872645,-48.3765461985937
40,55,0.001588,0.005752,0.00245,266,1,-6.80104789071839,-36.0085009997133,6.82136165164006,35.8261136989764
46,55,0.000284,0.001173,0.0,0,1,43.4931038858394,71.8254618923615,-43.4740132711015,-71.7466122758563
48,55,0.011762,0.046822,0.02194,166,1,-1.92539498260033,-12.6980992954387,1.94099857751533,10.4756402671467
46,56,0.000213,0.018225,0.0,638,1,-26.1182380261103,-113.376523694393,26.14782753127,115.908301776716
51,56,0.004892,0.020381,0.00222,137,1,6.44943708029873,54.4793473723856,-6.30715180266492,-54.1147080824546
53,56,0.002468,0.015814,0.09885,243,1,31.5213487458477,54.5050207053583,-31.4130416746052,-63.9576594615134
7,57,0.002643,0.025073,0.07606,508,1,74.8305749683599,10.1317538239562,-74.6835629293217,-16.6252413502087
50,57,0.00592,0.169706,0.0,69,1,1.47062678619288,2.63398821675144,-1.47010917118834,-2.61914997824469
5,58,0.003091,0.018784,0.01849,275,1,5.51170656200749,-0.631102239261094,-5.5108036001297,-1.29285460091802
3,59,0.001956,0.011426,0.01171,224,1,112.73347973505,8.91655586707786,-112.494878841253,-8.7477234078763
8,59,0.00868,0.03823,0.01779,187,1,-37.2452170066299,-12.8971422954682,37.3745971976455,11.6258276405289
31,59,0.000483,0.029816,0.0,572,1,-28.5056345969977,3.4751687828002,28.5094476127918,-3.23978808110602
52,59,0.06224,0.37375,0.05072,98,1,-1.18278962073076,-2.41959969265712,1.18365477663752,-2.86511519429109
54,59,0.000121,0.009058,0.0,1664,1,-41.6052595272221,-2.65635399906743,41.6072772804809,2.8074020074761
2,60,0.002375,0.010407,0.00189,169,1,-22.42438049952,-9.09208921179042,22.437734801199,8.9541155001413
10,60,0.001945,0.00965,0.00695,192,1,2.11478423143594,0.215622771319615,-2.1146944661132,-0.93881333886511
50,60,0.000249,0.001102,0.0,0,1,11.5830156967035,-14.3913383834737,-11.5821992655632,14.3949516650665
55,60,0.000144,0.011308,0.0,1575,1,34.7116530429505,25.4448583092263,-34.709105261331,-25.244786680386
62,64,0.001765,0.006922,0.00269,256,1,7.93326577586262,-11.4173356017647,-7.93009238643392,11.1452427264684
63,65,0.003946,0.022221,0.02023,189,1,15.4607707772648,2.11551261619913,-15.451439210527,-4.19173211290154
61,66,0.000259,0.001075,0.0,0,1,-38.7173665054086,1.87577070139825,38.7210590159266,-1.86044464422921
62,66,0.011918,0.045791,0.00311,124,1,-6.25685130674467,4.79993914060796,6.26404329482489,-5.10059838204494
63,66,0.000261,0.001073,0.0,0,1,-81.1300832688921,-2.92668535865772,81.1464098766323,2.99380585714559
61,67,-0.000104,-0.004836,0.0,136,1,18.9658562073886,0.361330712172473,-18.9662112888781,-0.377842001433176
63,67,0.004592,0.026244,0.0251,195,1,-5.15218634059268,-1.18298364588762,5.15334412864756,-1.45542406769876
61,68,0.000263,0.001151,0.0,0,1,-33.6623504824506,-7.54586080249894,33.6653202957155,7.5588579700576
66,68,0.000257,0.001097,0.0,0,1,2.69507090020625,-9.31482316789928,-2.69484164321417,9.31580174735577
63,69,0.000293,0.001027,0.0,0,1,14.1049597588862,11.249067655507,-14.1040545809286,-11.2458948986388
61,70,0.002641,0.013253,0.00356,225,1,-3.3989998470591,0.0683522414372631,3.39929099820897,-0.44210678025207
62,72,0.028609,0.068593,0.00172,48,1,3.1674867435307,1.5271247119229,-3.16406298715967,-1.70039475916346
63,73,0.000309,0.005044,0.49443,2587,1,-46.4712247543547,-34.9010416144523,46.4777883424382,-17.1139691950185
71,73,0.000225,0.001174,0.0,0,1,67.9269471168839,-11.6532366998894,-67.9168152517142,11.7061025208195
66,75,0.003261,0.023009,0.02052,240,1,1.67772139992567,-4.67375344647951,-1.67723509873247,2.51262622371476
70,79,0.032761,0.08899,0.00349,57,1,-3.39929099836478,0.442106780308793,3.40300434686849,-0.800073350703063
71,79,0.000276,0.001081,0.0,0,1,-89.7101334827631,7.01278377961457,89.7313201787213,-6.92980255377828
76,79,0.024298,0.075044,0.00408,69,1,-13.319823338932,-1.18714591757896,13.3612125066866,0.886112422909346
75,80,0.007554,0.016901,0.00128,52,1,13.5324903781831,-3.89796215434689,-13.5183358927143,3.79455833585798
75,81,0.001947,0.012037,0.00515,243,1,-12.6844764580964,0.256860147778166,12.6874491852754,-0.782223787152333
77,81,0.000277,0.001004,0.0,0,1,-5.83648063851077,3.11293471171116,5.8365954095213,-3.11251871858997
72,82,0.014071,0.051115,0.00797,110,1,-11.4719539909954,-0.78064420841882,11.489555959581,0.0038201685922978
74,83,-0.005208,-0.153186,0.0,80,1,0.0,0.0,0.0,0.0
76,83,0.004679,0.043354,0.11289,629,1,-18.1500834970669,-12.3594558967792,18.1666621887349,0.650650805312484
79,83,0.001784,0.012108,0.01003,260,1,18.1722459792983,-0.369430858831453,-18.1666621887469,-0.65065080531812
77,84,0.010538,0.045895,0.01222,112,1,-2.6858242494435,-4.47551957189706,2.68800811599513,3.19207208147733
78,84,0.000291,0.001079,0.0,0,1,-1.18910291797524,40.7537953961717,1.19366213398112,-40.7368902619093
78,85,-0.001781,-0.054314,0.0,92,1,7.78256947664258,-3.68669002741205,-7.78381435105355,3.64872590121465
82,85,0.004822,0.033255,0.00589,231,1,-15.7149198769792,1.18537001187561,15.726291140104,-1.72952262337902
85,86,0.002441,0.013628,0.00341,240,1,47.3875226259537,-3.53549441924101,-47.3354176664214,3.46609453670034
79,87,0.000554,0.030696,0.0,551,1,9.02135695339314,1.73248089436413,-9.02091389029429,-1.70793167977556
86,87,0.023193,0.074483,0.00321,60,1,-0.979639803058176,1.42494697129382,0.980408981831081,-1.76111860570054
78,88,0.013282,0.071868,0.01932,188,1,20.890867859244,-6.48047943761841,-20.8325073055843,4.74400388947411
80,89,0.000232,0.001018,0.0,0,1,44.0032398900688,6.94943525241956,-43.9988752074203,-6.93028332597074
64,90,0.000709,0.010044,0.13175,1254,1,-14.7980468043522,8.49549122412962,14.8011163979998,-22.3774236123243
80,90,0.000268,0.001157,0.0,0,1,-44.6322416422358,-16.8415351113302,44.6380231488342,16.8664948245184
88,90,0.008619,0.054284,0.01741,126,1,-19.3425697796837,9.64006017001521,19.3819381860372,-11.2367189767533
68,91,0.0001,-0.000477,0.0,521,1,-32.7552110968747,-14.4128737675505,32.7564258076695,14.4070795970594
86,91,0.027654,0.070994,0.00316,68,1,-0.0408398058168558,1.06023391856497,0.0412345779054898,-1.39261903853631
82,92,0.002161,0.013054,0.00967,209,1,4.22536391818109,-1.18919018060951,-4.22498940427156,0.169597618966187
86,92,0.001757,0.016846,0.04018,445,1,-4.22462916416594,-4.07124725741116,4.22498940418268,-0.169597618884336
86,93,0.005661,0.19747,0.0,85,1,6.10271223841407,22.4595250364845,-6.07367198961595,-21.4465276985292
88,93,0.000995,0.03548,0.0,429,1,-6.06856775933873,-21.2645195679237,6.07367198960795,21.4465276985287
86,94,0.000258,0.001364,0.00116,216,1,76.9221215733694,-3.74643144679427,-76.907630933758,3.70057148420449
90,94,0.000222,0.00109,0.0,0,1,-85.3711835963415,12.3022282321549,85.3868308729052,-12.2254015138918
91,94,0.004281,0.012459,0.00211,139,1,8.48514035412548,-8.73012788243304,-8.47919993672046,8.52483002995379
86,95,0.000203,0.001172,0.0,0,1,13.6493732399446,3.32659886266353,-13.6489937934816,-3.32440816682792
68,97,0.000412,0.0322,0.0,510,1,1.78473244282843,-2.46178594865948,-1.78469631159984,2.46460979710792
86,97,0.000271,0.001029,0.0,0,1,5.0588255591642,2.32779163158578,-5.05874597156995,-2.32748943367257
87,97,0.025625,0.057878,0.00181,45,1,1.0654021261246,-2.15779518993225,-1.06409203907419,1.96981347775829
