bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
209,60.2,-3.95992204646291,1.02046546717472,1,60.2,60.2
261,22.6999994768851,-1.1093807057449,1.00717840569016,1,22.7,9.88
260,2.2999994787467,-0.279379891683413,0.998620146675787,1,2.3,0.91
285,818.599998940662,15.2049148809682,1.00526627986265,1,818.6,232.32
272,101.81999708893,-11.2994252955837,1.00933793527639,1,101.82,49.44
129,7.5,-1.43991914363863,1.0160951226636,1,7.5,7.5
138,52.9999985155753,-5.87989751182621,1.00918285879552,1,53.0,15.42
132,2.34999948866628,-0.289928554104876,1.01725506205102,1,2.35,0.96
132,2.34999948866628,-0.289928554104876,1.01725506205102,1,2.35,0.96
145,49.8999977149742,-5.53989077820427,1.01095472961494,1,49.9,17.89
145,49.8999979526581,-5.53989077820427,1.01095472961494,1,49.9,22.85
56,0.999999489664438,0.359161638337302,0.991736467474479,1,1.0,0.4
152,3.32999949129112,-0.409953344670901,1.02496357485732,1,3.33,1.54
236,1.4699994837332,-0.0698923405627083,1.01033604789447,1,1.47,0.73
232,0.799999484577629,-0.119916291125961,1.0208145099281,1,0.8,0.37
186,106.88,-20.5199385362657,1.02873855506293,1,106.88,106.88
125,0.75000821868015,-0.299933651300612,1.01563542917792,1,2.7,0.75
125,0.630004084311041,-0.299933651300612,1.01563542917792,1,2.7,0.63
130,20.9999979632441,-2.32992768341109,1.01647482480049,1,21.0,7.18
13,14.999998268959,-1.66937184821618,1.00274011003321,1,15.0,4.29
13,14.999997505273,-1.66937184821618,1.00274011003321,1,15.0,4.47
231,92.38,-14.7499409991501,1.02767002016674,1,92.38,92.38
139,112.55781359874,-21.3198905025891,1.01003018836688,1,192.1,66.44
300,33.6999983521723,-3.73950858175994,1.00724146599808,1,33.7,15.86
73,84.72999797739,-9.40995107216228,1.01744257978156,1,84.73,41.1
73,84.7299966548853,-9.40995107216228,1.01744257978156,1,84.73,29.26
73,84.7299962400241,-9.40995107216228,1.01744257978156,1,84.73,18.08
289,655.545453515164,-73.0067697225727,1.01138144362511,1,729.9,312.19
293,92.9999978550937,6.55988996217357,0.998686100963497,1,93.0,10.17
55,7.41999948940734,2.11234171358225,0.992399555389129,1,7.42,0.99
55,7.41999948940658,2.11234171358225,0.992399555389129,1,7.42,3.09
281,28.829999476597,-1.4096257201058,1.00924103928005,1,28.83,10.89
281,28.8299994765972,-1.4096257201058,1.00924103928005,1,28.83,3.63
284,5.65,-0.339016323414853,1.0099524792704,1,5.65,5.65
284,8.06,-0.6090208013302,1.0099524792704,1,8.06,8.06
284,12.36,-0.6090208013302,1.0099524792704,1,12.36,12.36
37,193.369997729593,-21.4596179669889,0.99955930372301,1,193.37,58.01
61,119.818522504627,-21.1299496886472,1.02546648887355,1,190.4,26.04
90,96.6799980782471,-10.7299103663326,1.0101498506081,1,96.68,29.0
10,7.41999948096741,-0.339861546768104,1.00338385160314,1,7.42,1.72
216,67.6500014725622,-24.0299260802628,1.02041391812401,1,216.5,67.65
