cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.845,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.016,867.7
2,0,0,3,0.0,0.0,237.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.903,720.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.568,712.65
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.027,17.625,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.012,15.769,615.0
2,0,0,3,0.046,26.947,861.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,15.717,822.75
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.038,603.75
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.052,27.882,973.23
2,0,0,3,0.001,14.971,637.35
2,0,0,3,0.081,29.58,1155.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.517,845.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,13.952,794.4
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.021,24.905,639.75
2,0,0,3,0.017,25.034,639.75
2,0,0,3,0.015,16.258,704.85
2,0,0,3,0.027,24.471,732.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,25.893,236.29
2,0,0,3,0.02,30.851,236.29
2,0,0,3,0.015,15.563,639.9
2,0,0,3,0.009,12.463,639.9
2,0,0,3,0.022,26.871,606.53
2,0,0,3,0.021,26.787,667.29
2,0,0,3,0.0,0.0,0.0
