bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,5.48,-0.339941841926881,1.02132841440631,1,5.48,5.48
258,428.399999695451,47.28156104027,1.00269201893055,1,428.4,85.63
59,164.999999102922,-18.1915439064824,1.00583715498823,1,165.0,32.86
177,13.9999990967561,-1.54997299763738,1.02210316547272,1,14.0,5.61
147,118.696804327001,-35.7499582092383,1.01582504469303,1,293.0,77.45
40,290.729998893037,-32.2689537093608,1.01171234706658,1,290.73,88.09
37,213.329999474662,-23.6795140985958,1.00608054968967,1,213.33,64.0
111,2.59999970275912,-0.319965888469578,1.02081001239768,1,2.6,0.89
111,2.59999970275894,-0.319965888469578,1.02081001239768,1,2.6,0.97
300,124.170424885432,2.08563352170748,1.00635926259534,1,142.15,44.8
100,130.129999463201,-14.4399573245533,1.01817117415793,1,130.13,58.94
189,0.979999709353618,-0.119940882008585,1.00107285494352,1,0.98,0.22
189,0.979999709353401,-0.119940882008585,1.00107285494352,1,0.98,0.24
168,1.12999970613747,-0.0599877619916488,1.0498046215156,1,1.13,0.19
150,40.9999994821274,-4.54996686669468,1.01487493701813,1,41.0,10.03
150,40.9999995499292,-4.54996686669468,1.01487493701813,1,41.0,4.83
278,805.999999386571,188.457415167422,1.04686152528487,1,806.0,320.46
98,49.4999996995171,-7.12993509907191,1.01729352406903,1,49.5,12.29
122,1.9999997050687,0.0,1.02118300478311,1,2.0,0.99
68,5.17999908043971,-0.569972596241612,1.02966283735148,1,5.18,2.13
68,5.17999920885106,-0.569972596241612,1.02966283735148,1,5.18,0.83
267,48.9999995398128,24.9398749526813,1.00394161589792,1,49.0,6.14
107,14.85,0.0,1.04145769710899,1,14.85,14.85
107,7.71,0.0,1.04145769710899,1,7.71,7.71
146,9.83,-0.829968377800901,1.01852678339038,1,9.83,9.83
136,5.78,-0.319966270223754,1.0172661809306,1,5.78,5.78
23,138.65,-7.75942312826161,1.00577420572274,1,138.65,138.65
198,2.19999970794188,0.0,0.999502599390012,1,2.2,0.47
36,186.999999187583,-20.7596726437755,1.00611332609494,1,187.0,55.49
60,243.329999182628,-27.0098543713128,1.00804289438823,1,243.33,102.72
51,101.134450990148,-53.0598658630927,1.01246817514426,1,434.9,78.4
65,2.9999997024098,-0.149964092774445,1.01951596750758,1,3.0,1.0
65,2.99999970240937,-0.149964092774445,1.01951596750758,1,3.0,1.24
65,2.99999970241001,-0.149964092774445,1.01951596750758,1,3.0,0.86
65,2.99999970241044,-0.149964092774445,1.01951596750758,1,3.0,0.5
65,2.99999970240939,-0.149964092774445,1.01951596750758,1,3.0,1.23
65,2.99999970240943,-0.149964092774445,1.01951596750758,1,3.0,1.21
41,12.92,0.0,1.016658776728,1,12.92,12.92
34,18.64,-1.81993232809693,1.01754986627935,1,18.64,18.64
130,0.999999704844411,-0.119979059452257,1.02604143742726,1,1.0,0.49
130,2.69999970485363,-0.329979094886891,1.02604143742726,1,2.7,0.68
28,60.3999989655247,-6.69419242784826,1.01261240369568,1,60.4,10.73
157,1.02999970509058,-0.129976014027584,1.02805658222298,1,1.03,0.14
162,0.799999705484524,-0.0399720031665261,1.02876871256715,1,0.8,0.15
90,2.99999970323257,0.0,1.02254873958433,1,3.0,0.9
90,15.999999703235,0.0,1.02254873958433,1,16.0,6.13
127,1.59999949668225,-0.179979800288851,1.02552092617049,1,1.6,0.29
127,1.59999952899171,-0.179979800288851,1.02552092617049,1,1.6,0.55
127,1.59999954689693,-0.179979800288851,1.02552092617049,1,1.6,0.56
127,1.59999954982091,-0.179979800288851,1.02552092617049,1,1.6,0.45
127,1.59999953682067,-0.179979800288851,1.02552092617049,1,1.6,0.38
