bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,588.018103287956,-20.2219380355362,0.986610155404983,1,679.5,220.92
11,124.479999494938,-13.819996609019,0.98510403936212,1,124.48,37.34
56,79.9999997731262,-11.5199962914453,0.980520513488917,1,80.0,37.98
135,1.79999978872186,-0.0899964486408355,0.975536689049072,1,1.8,0.55
135,0.999999788719465,-0.0499964475805724,0.975536689049072,1,1.0,0.32
251,0.799999773766933,-0.119996824572796,0.979953396276376,1,0.8,0.24
226,7.5,0.0,0.978663628431762,1,7.5,7.5
233,37.499997403076,-4.15999684271832,0.978381466684361,1,37.5,5.25
63,46.9999995682603,-5.21999625558046,0.975337847881602,1,47.0,13.48
63,46.9999994146161,-5.21999625558046,0.975337847881602,1,47.0,18.84
187,0.979999786429409,-0.119996826219263,0.979608105653164,1,0.98,0.37
187,0.979999786431046,-0.119996826219263,0.979608105653164,1,0.98,0.14
124,286.919998016586,-31.8499966314598,0.975661368325055,1,286.92,41.37
73,37.1399997833105,-4.52999590835059,0.972929789806423,1,37.14,7.89
73,37.1399997833105,-4.52999590835059,0.972929789806423,1,37.14,4.27
144,34.669999787923,-1.6999964492867,0.972636314968973,1,34.67,4.67
144,34.669999787923,-1.6999964492867,0.972636314968973,1,34.67,10.53
144,34.669999787923,-1.6999964492867,0.972636314968973,1,34.67,5.78
264,9.99999975706054,-1.43999734641205,0.980746341923651,1,10.0,1.42
264,9.99999975706022,-1.43999734641205,0.980746341923651,1,10.0,4.58
170,100.120000301986,-59.269996628366,0.974711807436821,1,485.85,100.12
93,93.4779994178438,-14.1499956319687,0.972101124260703,1,116.0,12.85
241,40.8299997456061,-4.52999712056353,0.98439399134168,1,40.83,10.13
241,40.8299997193879,-4.52999712056353,0.98439399134168,1,40.83,8.21
241,40.8299997533956,-4.52999712056353,0.98439399134168,1,40.83,15.83
241,40.8299997435891,-4.52999712056353,0.98439399134168,1,40.83,5.58
175,94.9999997927949,-4.64999677505597,0.977801875072091,1,95.0,46.11
137,120.999999512301,-13.4299967957014,0.97959947517638,1,121.0,41.15
20,82.3499997702313,-4.0399963050947,0.987298565718032,1,82.35,31.92
20,82.3499997702313,-4.0399963050947,0.987298565718032,1,82.35,11.13
20,82.3499997702313,-4.0399963050947,0.987298565718032,1,82.35,39.89
20,82.3499997702313,-4.0399963050947,0.987298565718032,1,82.35,15.76
20,82.3499997702313,-4.0399963050947,0.987298565718032,1,82.35,23.99
20,82.3499997702313,-4.0399963050947,0.987298565718032,1,82.35,20.29
255,59.999999117377,-6.65999719388283,0.983723338327635,1,60.0,26.31
225,0.329999792324398,-0.019996888638819,0.980828447765526,1,0.33,0.06
225,0.329999792316883,-0.019996888638819,0.980828447765526,1,0.33,0.16
149,206.329999296452,-22.899996288272,0.974814430944461,1,206.33,63.54
182,2.39999979005505,-0.119996934977386,0.980562493456979,1,2.4,0.79
182,2.39999979005517,-0.119996934977386,0.980562493456979,1,2.4,0.7
61,67.3299997857057,-3.29999624742149,0.975235285021802,1,67.33,30.92
128,0.999999795090854,-0.119996878916242,0.980650367160052,1,1.0,0.13
103,226.945112551096,-25.5299950561737,0.972755743572469,1,230.0,91.7
265,2.39999977214318,-0.119996763122896,0.979750176578409,1,2.4,1.16
94,61.2199993385792,-6.79999635650141,0.98600530774863,1,61.22,22.31
