bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
229,18.64,-1.81996840497674,0.963722489158169,1,18.64,18.64
3,36.1300041282147,-13.8599966407121,0.984378252606968,1,113.6,36.13
177,114.33,0.0,0.960251558739264,1,114.33,114.33
40,206.569989751222,-22.9299937671959,0.992975782233306,1,206.57,71.18
129,39.9999983633922,-4.4399934260298,0.965713187876028,1,40.0,6.92
129,33.329998175637,-3.6999934265955,0.965713187876028,1,33.33,6.32
57,15.0,-2.15999663274856,0.98463466644887,1,15.0,15.0
57,27.1,-3.89999663300853,0.98463466644887,1,27.1,27.1
50,14.8999976607277,-1.64999666569124,0.982158170087426,1,14.9,5.85
63,290.178459582274,-19.8399906839327,0.970960841176251,1,404.85,80.57
271,1.69999932992244,0.789972242518153,0.987179752097251,1,1.7,0.18
216,6.96999922487746,-0.339974258134102,0.965513953508956,1,6.97,1.18
258,99.5837214724742,46.1659718110707,1.00006936812686,1,196.0,77.0
37,18.9999990150667,9.669819713774,0.990892665375756,1,19.0,9.36
182,134.999996655756,-14.9799837503125,0.961334166792079,1,135.0,33.73
245,30.9999992850058,11.8999760924013,0.990139063824227,1,31.0,3.81
255,2.29999923248919,1.06998096102086,0.993569848305138,1,2.3,0.28
255,1.9999992324751,0.929980952835993,0.993569848305138,1,2.0,0.41
231,125.245289133503,-23.9099683776933,0.964038559310093,1,196.0,48.0
20,10.1999978106909,-1.12999660861637,0.98189648413349,1,10.2,3.06
218,329.099998635949,-36.5295540679666,0.973163240911728,1,329.1,95.67
161,155.899997553979,-17.2999846067952,0.961055777710871,1,155.9,17.14
52,1.79999890122105,-0.219996553900437,0.979830623442584,1,1.8,0.58
52,1.4499989011921,-0.179996553662277,0.979830623442584,1,1.45,0.4
225,6.9699992249605,-0.339972892876227,0.966001403841001,1,6.97,2.46
296,5.99999906478489,-0.729989120925916,0.98808851286466,1,6.0,1.83
167,191.299997609102,-21.2299861316365,0.963735470001377,1,191.3,65.45
162,396.299996518819,-43.989988072121,0.95708404686092,1,396.3,153.64
243,20.0,0.0,0.990202407961483,1,20.0,20.0
46,8.59999891136231,0.0,0.981801150171497,1,8.6,3.23
27,13.81,-0.839997437955042,0.985516560211719,1,13.81,13.81
27,31.36,-2.41999743798819,0.985516560211719,1,31.36,31.36
27,49.35,-2.41999743798819,0.985516560211719,1,49.35,49.35
283,189.999999063627,96.7099953657412,0.990552144251048,1,190.0,60.87
251,1.69999923249281,0.789980490083264,0.995310118625533,1,1.7,0.66
251,1.79999923250807,0.839980493911163,0.995310118625533,1,1.8,0.57
14,247.81979748862,-32.4399963555211,0.977338689374266,1,292.27,114.32
123,4.81999920490167,-0.589991582115728,0.971274776933544,1,4.82,1.6
123,4.81999920489376,-0.589991582115728,0.971274776933544,1,4.82,2.19
172,186.799997693339,-20.7299873500762,0.959542155815261,1,186.8,36.02
