bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,142.332979272604,19.4082292250835,1.00298148588441,1,325.3,48.45
101,3.19999981251866,-0.389819852271384,1.00746430945225,1,3.2,1.04
101,3.19999981251876,-0.389819852271384,1.00746430945225,1,3.2,0.44
208,213.482631988267,-10.0474738540556,1.01391450898979,1,313.8,40.68
183,211.669999710188,-23.4999613025198,1.04999999290747,1,211.67,95.48
72,53.8999997178119,-5.97980916153011,1.00623500663724,1,53.9,20.14
105,40.9699997211423,-4.549851245815,1.00741541931818,1,40.97,14.36
49,150.649999621616,-4.06168650956471,1.00937216853171,1,150.65,35.36
284,9.99999980848885,0.0,1.00920810238245,1,10.0,2.42
227,99.62,-7.428677125632,1.01479692557022,1,99.62,99.62
187,110.599999724003,-9.4132404897015,1.01020807451506,1,110.6,33.18
47,167.169999732859,-18.5584978428827,1.00742457705658,1,167.17,41.16
163,0.999999810494963,0.0,1.01041277625175,1,1.0,0.34
41,115.999999201112,6.70813708722912,1.0097695838116,1,116.0,33.22
58,5.89999961746016,-0.649586781978529,1.00716505504355,1,5.9,1.36
58,5.89999961706509,-0.649586781978529,1.00716505504355,1,5.9,1.94
21,206.549999726518,-10.1080357543523,1.00475273091268,1,206.55,61.97
42,186.699999245233,62.2894226995137,1.00710407115037,1,186.7,51.15
205,73.0999995651703,-1.77315442244801,1.01206395245221,1,73.1,34.04
238,0.199999809110727,0.0892277271175198,1.00751990242264,1,0.2,0.07
238,1.29999980911762,0.609203576315561,1.00751990242264,1,1.3,0.38
238,1.79999980911797,0.839188097638568,1.00751990242264,1,1.8,0.5
238,1.79999980911799,0.839188097638568,1.00751990242264,1,1.8,0.47
238,2.19999980911818,1.02918825549725,1.00751990242264,1,2.2,0.44
238,2.199999809118,1.02918825549725,1.00751990242264,1,2.2,0.85
84,3.99999981263599,-0.579794042795016,1.00833982266045,1,4.0,0.81
84,3.999999812636,-0.579794042795016,1.00833982266045,1,4.0,0.71
159,1.79999981037252,-0.21978438460049,1.0105081491888,1,1.8,0.22
198,23.9999998081304,9.1004532901411,1.01268396794069,1,24.0,2.88
220,189.999999137732,10.8325920505046,1.01309750441515,1,190.0,29.23
278,148.499999812364,31.629925703232,0.997634458079906,1,148.5,66.06
230,206.229999703507,18.7012920979539,1.01620748945939,1,206.23,61.87
193,216.669999704564,26.4262973510303,1.01182244217743,1,216.67,54.19
166,6.96999974499613,3.54923123792048,1.00649996529684,1,6.97,1.9
166,6.96999971587961,3.54923123792048,1.00649996529684,1,6.97,3.28
185,84.4999996501319,6.30800848550891,1.0217368075518,1,84.5,20.93
185,84.4999997113183,6.30800848550891,1.0217368075518,1,84.5,11.12
185,84.4999996733121,6.30800848550891,1.0217368075518,1,84.5,36.89
185,84.4999996903283,6.30800848550891,1.0217368075518,1,84.5,24.81
253,210.065498225576,29.3471030926646,1.01339792996115,1,330.0,156.37
