from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001765,0.06961,0.0,258,1,20.2027017392392,-10.28655204039,-20.1937905108796,10.6380028087271
1,4,0.002519,0.018961,0.00552,226,1,25.2145630571817,-28.5593639503674,-25.1790428515761,28.2621841425609
4,5,0.033402,0.088511,0.01023,69,1,-1.85668917356926,-13.8889985728175,1.91586414101326,12.9818737535046
5,6,0.003251,0.01586,0.0258,265,1,-20.6789996653052,6.45898425734764,20.6940949621062,-9.09944203062335
2,7,0.010333,0.046149,0.0079,108,1,1.25511598995392,7.90640404318359,-1.24816134803275,-8.70361859350078
5,8,0.003812,0.041827,1.146,1229,1,-0.711561197747147,-66.0677650098368,0.712780020453451,-54.8191394787124
9,10,0.005153,0.011368,0.00052,65,1,3.67392209404662e-08,-0.0548427720480332,-3.64332514725123e-13,1.9501612990466e-14
7,12,0.00977,0.022784,0.00204,72,1,19.6854037235197,10.8412903360753,-19.6379449618707,-10.9427919330456
11,12,0.004449,0.020708,0.05438,168,1,39.5074773420347,-8.9902810351707,-39.438850625129,3.67524997695644
11,13,0.00524,0.150162,0.0,98,1,0.675849157235187,-1.62391859953615,-0.675692757511105,1.62840052613301
5,15,0.002893,0.017145,0.11324,244,1,-9.26143743770846,31.3526627569176,9.30206081848695,-42.9616887609642
13,15,0.028433,0.116688,0.03686,147,1,0.67569275751124,-1.6284005261332,-0.675545002357672,-2.20757846603845
11,16,0.004873,0.017961,0.00242,108,1,-52.4930334462349,5.41911923857285,52.6240176262326,-5.18757476886188
6,17,0.051542,0.130975,0.0037,65,1,-5.70099884347347,12.3826196965265,5.79447586748643,-12.5291647029861
11,17,0.003862,0.138789,0.0,105,1,-9.16360654009248,4.60019543910918,9.16752354425022,-4.4594297503344
14,17,0.001363,0.007513,0.00427,257,1,-29.5644380711119,-4.73518474517191,29.5763529025432,4.36362925415583
17,18,1.6e-05,0.00085,0.0,349,1,-114.041207233069,61.2261555507054,114.043823248706,-61.0871797200183
16,19,0.045437,0.11761,0.0071,53,1,-0.215462882232013,1.13711392009402,0.216474576415117,-1.8715583705894
6,21,0.000206,0.001158,0.0,0,1,-14.9930961185508,-3.28317766591843,14.9935576665665,3.2857721931135
15,22,0.000905,0.006022,0.01615,231,1,-14.770044100842,42.9700682796807,14.7886385406996,-44.522419776417
16,24,0.000232,0.001166,0.0,0,1,-2.20722663798162,19.210466473694,2.20806092287277,-19.2062734729048
17,24,0.011796,0.038,0.01599,252,1,2.25418101060197,-20.7079143341986,-2.20806092235039,19.2062734728344
16,25,0.006663,0.201555,0.0,89,1,3.43958734732603,0.946862506109319,-3.43877177732475,-0.922191605372748
20,26,0.000796,0.003736,0.00172,295,1,6.09862338066128e-08,-0.178180168586342,1.44534318823797e-12,-5.51323344165031e-14
19,27,0.002946,0.012283,0.00573,205,1,-0.21647457640735,1.87155837058901,0.216609569545345,-2.46472973029647
20,27,0.000226,0.001166,0.0,0,1,-6.09900065821618e-08,0.178180168563326,1.30252312969116e-07,-0.178179811218861
23,28,0.000223,0.00113,0.0,0,1,0.0,0.0,0.0,0.0
22,29,0.000232,0.001078,0.0,0,1,-1.52622033096661,40.1911767610971,1.52984526719246,-40.174333307427
21,30,0.000141,0.011159,0.0,1081,1,-112.149181450714,11.8462793132115,112.166448204579,-10.4797565729354
23,30,0.008497,0.032069,0.00429,135,1,3.2484194393176e-13,1.4357084348401899e-12,4.05218155610906e-06,-0.444612010637293
25,30,0.005447,0.15809,0.0,81,1,-5.62996686231059,-0.0324591675789074,5.63163413554982,0.0808489649701676
27,30,0.000253,0.00108,0.0,0,1,-93.4524412199228,2.00527747566739,93.4737801805358,-1.91418626040249
29,30,0.004247,0.129272,0.0,111,1,-9.38568673796627,-0.369258833544716,9.38930893265828,0.479512742710405
22,31,0.025163,0.071487,0.00264,70,1,-13.2624182097271,4.33124301533189,13.3100196181894,-4.46938627152405
27,31,0.000286,0.001036,0.0,0,1,57.2910877812442,-5.68217171947995,-57.281936900601,5.71531966474707
29,32,0.000216,0.001021,0.0,0,1,-0.329671891944695,-8.93570214243525,0.329838842386361,8.93649129243961
8,33,0.000226,0.001113,0.0,0,1,-37.6112822061812,36.855710540389,37.6172088059517,-36.826523347714
25,34,0.000459,0.028941,0.0,410,1,9.06873863964076,0.954650772954303,-9.06837007312543,-0.931411811037023
