bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,49.8999998270352,-5.53996057072168,1.03288824842489,1,49.9,12.39
90,888.899999910728,40.6771932444704,1.03000241079425,1,888.9,102.14
33,2.69999995486154,1.25990578158717,1.01825140007461,1,2.7,0.36
131,126.341844637589,-25.4699610034977,1.03173833638193,1,229.43,65.9
100,7.49999986089233,2.56194802796119,1.02558268279645,1,7.5,3.27
299,68.6300001940568,-16.0237808664507,1.02984248756562,1,247.88,68.63
28,0.519999954899534,0.199933151850723,1.01786407704272,1,0.52,0.11
28,0.51999995489953,0.199933151850723,1.01786407704272,1,0.52,0.12
28,0.519999954899504,0.199933151850723,1.01786407704272,1,0.52,0.17
28,0.519999954899477,0.199933151850723,1.01786407704272,1,0.52,0.21
121,212.999999819648,-23.6399848000818,1.04009605241725,1,213.0,43.37
284,26.9999999548717,-3.28995242976713,1.03101879103901,1,27.0,5.97
59,4.58000032579384,4.65997563498416,1.01479536178268,1,10.0,4.58
174,131.999999953779,-6.86307591679522,1.02597820619045,1,132.0,18.33
186,0.299999954784766,-0.0099628296144685,1.02963992524151,1,0.3,0.14
186,0.299999954784793,-0.0099628296144685,1.02963992524151,1,0.3,0.13
186,0.299999954784838,-0.0099628296144685,1.02963992524151,1,0.3,0.11
186,0.299999954784929,-0.0099628296144685,1.02963992524151,1,0.3,0.05
186,0.299999954784917,-0.0099628296144685,1.02963992524151,1,0.3,0.06
186,0.299999954784766,-0.0099628296144685,1.02963992524151,1,0.3,0.14
120,199.143973228631,-3.5933544718254,1.0277386440314,1,209.33,23.83
151,32.9999998145496,-3.65998871067371,1.04193012301652,1,33.0,15.64
151,32.999999811478,-3.65998871067371,1.04193012301652,1,33.0,6.72
190,24.8999998388013,-2.75996887470136,1.03080839621155,1,24.9,3.58
190,24.8999998937824,-2.75996887470136,1.03080839621155,1,24.9,7.22
145,1.06000157245566,-0.479976054416988,1.03281811887913,1,4.33,1.06
26,137.19,53.1390927050862,1.02372385165414,1,137.19,137.19
200,0.499999954717992,-0.0199555616371125,1.02861876331737,1,0.5,0.16
253,0.699999954988445,0.269874956642034,1.01983461962397,1,0.7,0.18
124,80.11,-5.73998869259069,1.04386296800242,1,80.11,80.11
134,206.549999852025,-22.9299887388518,1.04344061982573,1,206.55,61.97
27,2.99999995491895,1.14995114184549,1.01670044909128,1,3.0,1.35
179,51.7999999534891,-7.45994225293691,1.03028391447388,1,51.8,10.89
277,198.899999598315,-15.3937791009809,1.03291988225981,1,198.9,63.45
32,1.49999995490233,0.579941326703395,1.01660315010919,1,1.5,0.69
32,1.49999995490232,0.579941326703395,1.01660315010919,1,1.5,0.75
173,11.9999999535083,-1.45993872873704,1.02994599828522,1,12.0,4.32
261,0.749999954976432,0.289980696006186,1.01212472038051,1,0.75,0.12
261,0.749999954976426,0.289980696006186,1.01212472038051,1,0.75,0.15
164,1.09999995405467,-0.049944299441706,1.02677839598347,1,1.1,0.35
271,0.79999995488755,-0.0999844351624505,1.03625708401188,1,0.8,0.38
171,1.79999995397505,-0.219922230120398,1.02666076412381,1,1.8,0.44
234,90.97,0.0,1.03051127774736,1,90.97,90.97
141,86.4999998379573,-9.59998918643443,1.04347004638961,1,86.5,17.62
283,3.07999995488094,-0.149984846817067,1.03711461534217,1,3.08,0.7
99,4.99999995406123,0.0,1.02695303607394,1,5.0,1.22
22,1.99999995493849,0.929953660714801,1.01634311019156,1,2.0,1.0
293,1.79999995493031,-0.219684959735163,1.03020755433184,1,1.8,0.23
293,1.79999995493028,-0.219684959735163,1.03020755433184,1,1.8,0.77
143,5.79,-1.39997697523307,1.03319329447181,1,5.79,5.79
170,5.48,-0.409950774649305,1.03056860017165,1,5.48,5.48
170,8.4,-0.409950774649305,1.03056860017165,1,8.4,8.4
170,8.4,-0.409950774649305,1.03056860017165,1,8.4,8.4
170,6.76,-0.409950774649305,1.03056860017165,1,6.76,6.76
170,8.2,-0.409950774649305,1.03056860017165,1,8.2,8.2
295,1.81999995489207,-0.219968013934439,1.03414401237385,1,1.82,0.64
295,1.81999995489209,-0.219968013934439,1.03414401237385,1,1.82,0.24
10,1.99999995494469,0.0,1.01488355399145,1,2.0,0.5
10,1.99999995494468,0.0,1.01488355399145,1,2.0,0.77
149,1.99999995331841,-0.239990060006547,1.04999999750254,1,2.0,0.28
149,1.69999995331839,-0.209990059504977,1.04999999750254,1,1.7,0.54
185,1.74999995474907,-0.0899588755202446,1.02930962034246,1,1.75,0.34
185,1.74999995474906,-0.0899588755202446,1.02930962034246,1,1.75,0.49
