from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000242,0.001186,0.0,0,1,-22.11396761251,-1.75727078949658,22.1151174881553,1.76290613046913
5,7,0.001908,0.077726,0.0,109,1,35.2899653113255,-3.6062135186405,-35.2668647947357,4.54725688994895
5,8,0.000327,0.002106,0.0017,216,1,-25.7472191451346,19.1764558042731,25.7504724097324,-19.3321420800856
4,9,0.002821,0.011395,0.00154,162,1,-15.3792155080733,-0.58393793689864,15.3855507215821,0.447086307921258
9,11,0.006331,0.03347,0.0044,141,1,3.2341593780513e-06,-0.464353190193338,-1.42336108014664e-13,-1.08664040762862e-12
2,12,0.023562,0.100278,0.02119,135,1,-22.1151172723638,-1.76290616108876,22.2264671359541,0.0288639522217807
4,14,0.001204,0.00791,0.0046,233,1,14.4945691488505,-9.1533412267301,-14.4912632118412,8.68982709606997
6,14,0.000295,0.001186,0.0,0,1,-13.9405116812936,-7.26799341471599,13.9412027104014,7.27077158597652
14,15,0.002368,0.076979,0.0,151,1,45.5638459536633,-25.7573610071346,-45.4992671253863,27.8566910839664
6,16,0.033017,0.065821,0.00826,53,1,-10.0255331071704,3.6419821104331,10.0621881588502,-4.4409892764068
9,16,0.004893,0.031042,0.01167,199,1,-15.3855539618449,0.0172668904774775,15.3965479769082,-1.17972715805426
14,16,0.001969,0.013049,0.00604,255,1,-59.0259753021516,4.75681020000832,59.0914569996572,-4.96062125848378
13,19,0.018287,0.047738,0.00233,56,1,-5.20248683116574,-1.21634224374828,5.20748263335155,0.987955852753382
1,20,0.0037,0.023196,0.00797,200,1,-16.0261245328695,4.02040307974712,16.0360020647068,-4.78358623299852
13,20,0.000241,0.001073,0.0,0,1,-27.9043724712991,-0.498392965771133,27.9061866854176,0.506470358921144
15,21,0.007866,0.032811,0.00801,125,1,-0.467241044559574,-32.090417249007,0.542864709322758,31.5615033143993
19,22,0.010014,0.059328,0.02231,170,1,-23.7606362577373,-8.29215752649117,23.8200332937154,6.31406881575381
17,23,0.000249,0.006485,3.30434,4153,1,25.9277499469175,-39.5683118564721,-25.8814238051396,-314.746036587053
21,23,0.000286,0.001116,0.0,0,1,96.3989467369051,-124.134115900862,-96.3325867121356,124.393059214299
18,24,0.000185,0.013185,0.0,855,1,-14.0852048708385,-26.886359871392,14.0868640800465,27.0046121600825
20,24,0.000282,0.001191,0.0,0,1,14.7940026205892,16.4640105632712,-14.7926675408129,-16.4583719816627
16,26,0.004981,0.139511,0.0,81,1,17.2168470379913,1.657167527898,-17.2027417392134,-1.26209739382738
18,27,0.014639,0.078662,0.01076,143,1,-11.134622521627,22.9451673145388,11.2254490546782,-23.6145960281654
26,28,0.007846,0.035572,0.01088,206,1,-24.8793452215753,5.43777962242594,24.9282657282096,-6.35894289488174
19,29,0.003318,0.016341,0.00152,159,1,14.4830759230853,6.33620190897917,-14.4750527129278,-6.45417876764571
20,29,0.000216,0.001162,0.0,0,1,15.9258058384527,7.37302427708547,-15.9251629705144,-7.36956588567683
24,29,0.000297,0.001136,0.0,0,1,0.705803467269553,-10.5462401793427,-0.705482678108039,10.5474671708831
21,30,0.004322,0.023506,0.00316,144,1,-0.197787177357692,29.8364099782652,0.234337198191037,-29.97182559532
21,31,0.008592,0.048212,0.10314,256,1,-49.1934053267247,16.4405931677621,49.4275274725723,-26.0452132701751
22,31,0.001442,0.01421,0.10112,528,1,164.068079408468,-25.3268879752981,-163.693289193548,18.3840895084764
26,31,0.001014,0.004544,0.00262,224,1,-58.3364195972752,-8.1404109791544,58.3698817348385,8.01484027568534
30,31,0.015759,0.056075,0.00459,128,1,-40.1629742875887,9.755395423209,40.4199298815802,-9.32374693239681
25,32,0.003573,0.017273,0.0089,146,1,88.7539372121238,24.0123520895893,-88.4607015133971,-23.5074758198632
27,33,0.002908,0.017527,0.00863,196,1,-11.6193485554806,23.5327682600055,11.638858470805,-24.3258049225358
28,33,0.006951,0.032256,0.01185,157,1,-41.778509334149,7.17964979026603,41.8980454327432,-7.87020119310915
7,34,0.00236,0.06305,0.0,185,1,-48.7047330309267,5.0488522429896,48.7589137917345,-3.6013535273403
25,34,0.000767,0.036224,0.0,197,1,-39.1391795337178,-10.496322548648,39.1513741204129,11.0722504605722
17,35,0.010675,0.052417,0.00472,155,1,-25.9277499369928,39.5683118574722,26.1499294057889,-38.9810700772925
25,35,0.002506,0.017766,0.00749,233,1,-84.7856371190268,-34.3912191096189,84.9881200167894,35.0469211837951
26,35,0.001292,0.005824,0.00191,246,1,90.4236648100427,-9.01798113609795,-90.3221406669155,9.27507136050048
26,36,0.003316,0.016832,0.0032,131,1,9.99484209023559,12.9827098559036,-9.98623090573714,-13.2743965867795
28,36,0.015639,0.062309,0.01005,155,1,16.850243808571,-0.8207069223669,-16.807956419316,-0.0640228369758016
30,36,0.002089,0.075536,0.0,195,1,-26.776289080668,-12.6912316441681,26.7941875036681,13.3384194276734
37,38,0.005015,0.030524,0.05323,264,1,-1.78833400773485,-23.6157008713256,1.80830301917245,17.9190003355438
37,40,0.000767,0.041033,0.0,214,1,-5.55069853080922,-47.4284929604441,5.56719917451455,48.3112451288402
38,40,-0.000383,-0.010321,0.0,155,1,23.6316527644058,-1.69213354396462,-23.6336081100662,1.6394413179569
39,40,0.0006,0.00726,0.48242,2020,1,-18.0616301711256,-3.10134590739788,18.0664089422621,-49.950686446292
16,42,7e-05,0.00142,0.09917,2768,1,-163.968323415531,4.69758952475493,163.986203239046,-14.8114053913571
37,43,0.000255,0.001129,0.0,0,1,7.33903256827833,71.0441938266923,-7.32706141216812,-70.9911921198357
41,44,0.0013,0.038565,0.0,313,1,136.128951453205,7.11154266895665,-135.90325931979,-0.416298726508402
20,45,0.02612,0.11641,0.01707,170,1,-5.7029361497693,-20.1476075282109,5.80481742325403,18.7938994058613
38,45,0.006008,0.161443,0.0,95,1,-0.907942473710741,-15.0799879963449,0.921205629732918,15.4363867476249
43,45,0.000443,0.002458,0.0016,234,1,6.73097570157173,34.0843112339572,-6.72602303424889,-34.2302861509861
13,47,0.003588,0.01911,0.00826,204,1,-0.751962728753693,-9.08546844267489,0.754581838556945,8.24337147039207
46,47,0.080276,0.18157,0.00364,49,1,6.34947249783771,0.358316062735768,-6.31842176511689,-0.668129022352085
38,48,0.005857,0.187206,0.0,110,1,-24.5320131148723,-1.14687879488545,24.5657692743338,2.22581947921915
41,48,0.000996,0.049961,0.0,239,1,110.830704571368,15.3564155097596,-110.71420439345,-9.5125747577737
46,48,0.008095,0.05562,0.02683,297,1,-64.4247488970223,4.07535591786676,64.7470255996551,-4.6859254376964
41,49,0.009437,0.048161,0.00326,150,1,135.657489043835,-11.3654314343595,-134.023852523745,19.3553832765887
42,49,0.002201,0.012308,0.05478,190,1,-163.986202345296,14.8114052381177,164.553016591696,-17.4376561743186
44,49,0.003648,0.017512,0.00649,274,1,79.5011687700571,-4.32578052874827,-79.2838994108243,4.67968162722673
4,50,0.008444,0.036382,0.0054,149,1,-4.33375590990028,8.22463060401082,4.34105921493498,-8.76102745797674
12,50,0.001097,0.010176,0.01849,528,1,92.1778293322436,-14.2906629438348,-92.0870401584174,13.1941871256045
34,50,0.005273,0.02331,0.00599,126,1,-105.118651569653,8.32923236893919,105.682035424729,-6.46469926182911
46,50,0.02394,0.067819,0.00186,56,1,2.51457092007101,-0.083750098846469,-2.51312934838061,-0.107370514483562
10,51,0.000283,0.0011,0.0,0,1,0.0,0.0,0.0,0.0
33,51,0.000247,0.001088,0.0,0,1,-53.5369037167431,32.1960060800961,53.5460729296694,-32.1556169964371
41,51,0.000441,0.031056,0.0,501,1,282.65510734425,-3.14683849166583,-282.317598944109,26.9147769832567
