cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.011,14.715,606.75
2,0,0,3,0.012,15.881,690.0
2,0,0,3,0.021,15.563,879.5
2,0,0,3,0.024,16.51,907.0
2,0,0,3,0.002,19.559,946.25
2,0,0,3,0.012,14.361,637.5
2,0,0,3,0.024,18.545,909.75
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.013,13.236,670.5
2,0,0,3,0.003,30.134,1343.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.097,32.324,1372.39
2,0,0,3,0.019,24.66,602.76
2,0,0,3,0.019,24.069,602.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.276,739.5
2,0,0,3,0.002,19.365,879.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.027,26.122,237.57
2,0,0,3,0.021,29.392,236.36
2,0,0,3,0.014,15.931,657.75
2,0,0,3,0.017,16.459,710.25
2,0,0,3,0.022,33.335,236.37
2,0,0,3,0.021,33.479,236.37
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.023,26.22,630.0
2,0,0,3,0.022,24.232,630.0
2,0,0,3,0.021,24.527,630.0
2,0,0,3,0.02,27.524,630.0
2,0,0,3,0.014,24.378,630.0
2,0,0,3,0.002,21.155,954.0
