bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,26.9999993132763,-2.99995504110545,1.01016084859662,1,27.0,11.45
116,26.9999992186674,-2.99995504110545,1.01016084859662,1,27.0,3.68
128,1.99999980305907,-0.0999689827056635,1.0143496964319,1,2.0,0.74
204,1.99999981685821,-0.239996135972663,1.01793761971342,1,2.0,0.49
39,167.249996895375,1.06407168307557,0.986437610340558,1,167.25,41.63
168,60.4999994420897,-6.71973605877811,1.01477956869987,1,60.5,18.15
292,267.92,-17.9516111354887,0.981409701887412,1,267.92,267.92
250,164.437097224389,-6.96939818188729,0.981751312686854,1,242.0,52.07
59,206.229999423503,-22.8894869987416,0.971423645398787,1,206.23,61.87
120,35.9999994049859,-3.99995241527145,1.00841104088101,1,36.0,10.33
120,35.9999993918749,-3.99995241527145,1.00841104088101,1,36.0,5.67
139,0.499999808272934,0.0,1.01502004403044,1,0.5,0.08
139,0.499999808273249,0.0,1.01502004403044,1,0.5,0.06
103,86.23,-14.8799520312621,1.00646415402761,1,86.23,86.23
248,175.799998694336,-19.5099794437324,0.983222413326719,1,175.8,33.04
134,15.9999998035106,-1.94997209833702,1.01434883667624,1,16.0,1.93
134,1.99999980350844,-0.239972050225299,1.01434883667624,1,2.0,0.71
135,41.37,-1.07998896368076,1.01897544927026,1,41.37,41.37
160,94.34,-14.2099775409991,1.0166724206557,1,94.34,94.34
198,49.1300008432239,-18.5999854267008,0.986011959028381,1,152.5,49.13
209,9.84000302882969,-4.98999521988933,1.02433666097683,1,45.0,9.84
209,44.9999930913128,-4.98999521988933,1.02433666097683,1,45.0,7.32
209,44.9999872535027,-4.98999521988933,1.02433666097683,1,45.0,19.36
117,80.4999990914759,-8.939951029717,1.00824670441114,1,80.5,19.13
114,171.340703135592,-22.0668684700559,1.01541073616783,1,234.03,34.98
176,7.5,0.0,1.01410219646539,1,7.5,7.5
88,2.36999980282049,-0.119952372775781,1.00731493785106,1,2.37,0.29
122,4.99999980321801,0.0,1.01308033717229,1,5.0,1.31
63,30.26,-2.22995239098701,1.00771527296737,1,30.26,30.26
101,68.2999998028061,-8.32995895770056,1.00789030264837,1,68.3,9.05
167,32.7500007175734,5.2506555377136,1.01462805580466,1,98.0,32.75
179,8.99999948612451,-0.999979224743149,1.0122350064849,1,9.0,3.5
246,1.79999979819071,-0.219974321458574,0.982852269125588,1,1.8,0.39
174,176.66999927829,-19.6099457844987,1.01431663915903,1,176.67,53.61
126,0.719999802251661,-0.0899600515608612,1.01431153543153,1,0.72,0.31
126,0.719999802253141,-0.0899600515608612,1.01431153543153,1,0.72,0.21
113,101.25,-19.4399471109671,1.00624585753824,1,101.25,101.25
215,0.699999810721556,-0.0299933839497968,1.01820799771787,1,0.7,0.18
155,1.19999980617588,-0.0599806816632632,1.01399191427362,1,1.2,0.51
249,170.360637289516,-21.3197961748115,0.971807592966367,1,192.1,82.91
102,175.829998920943,-19.5199514320508,1.01018172485299,1,175.83,30.3
247,185.329998554085,-20.5699655413839,0.980690863790456,1,185.33,79.2
130,40.8299995047728,-4.52998415425565,1.02203857647947,1,40.83,10.13
130,40.8299993482827,-4.52998415425565,1.02203857647947,1,40.83,8.21
130,40.829999541956,-4.52998415425565,1.02203857647947,1,40.83,15.83
130,40.8299994945546,-4.52998415425565,1.02203857647947,1,40.83,5.58
132,44.1999994506132,-4.90997027887602,1.0148552227927,1,44.2,13.26
25,24.2100028612222,-8.67958967221394,0.970931231601543,1,71.13,24.21
25,20.3364410198467,-8.67958967221394,0.970931231601543,1,71.13,11.58
25,30.9300016937688,-8.67958967221394,0.970931231601543,1,71.13,30.93
