bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
90,5.29999976419946,-0.589997555257764,0.976950929698545,1,5.3,2.56
21,329.246894896476,-8.82856985920359,0.989953049239847,1,429.3,173.99
271,2.59999993837658,0.0,0.973489355296275,1,2.6,0.89
68,52.4999999772169,-7.55999970613544,0.994049068273765,1,52.5,21.62
210,2.99999993702455,-0.14999764157216,0.973207281781275,1,3.0,1.06
113,317.510413029813,214.799996390911,1.02496322040512,1,422.0,187.11
35,29.1,0.0,1.00514324234413,1,29.1,29.1
76,49.23,-9.36999911976785,0.99690303827299,1,49.23,49.23
143,2.49999993723108,-0.299998325504374,0.962907352401588,1,2.5,0.4
200,4.1999999241311,-0.46999767382613,0.97013554442837,1,4.2,1.12
15,341.482127019435,57.7905209894825,0.990876374490307,1,499.0,197.46
139,4.39999944354118,-0.489997814664602,0.976255865576338,1,4.4,2.17
66,1054.26035504836,-100.439997781676,0.996834034718827,1,1224.9,307.05
217,0.729999937007764,-0.0399976480416801,0.973527995336408,1,0.73,0.07
117,2.99999992172692,1.14999751765126,1.01983857704738,1,3.0,1.32
288,2.09999993897142,0.0,0.968719942243666,1,2.1,0.87
46,49.4999999185896,-5.48979463293708,0.989031556011122,1,49.5,17.71
36,12.0999999229487,4.64998901706319,1.00355369200713,1,12.1,5.32
189,1.84999990418747,-0.209998238519782,0.968630363620378,1,1.85,0.31
63,107.379999921688,50.0399975011542,1.02043978775191,1,107.38,39.39
169,1.59999993808638,-0.0799985645587252,0.967474803713029,1,1.6,0.37
207,1.79999993769807,-0.219996929102485,0.970560141169649,1,1.8,0.72
120,23.1999999203496,10.8099908954408,1.01607395743444,1,23.2,10.68
120,23.1999999203496,10.8099908954408,1.01607395743444,1,23.2,9.28
108,100.829999888434,51.3199975578854,1.02044796699285,1,100.83,18.81
202,1.42999993677051,-0.169997656835706,0.97345032332821,1,1.43,0.69
202,1.42999993677062,-0.169997656835706,0.97345032332821,1,1.43,0.54
198,0.97999993783018,-0.119997334303994,0.971193831277358,1,0.98,0.37
198,0.979999937830392,-0.119997334303994,0.971193831277358,1,0.98,0.14
165,1.99999992234015,-0.21999853246934,0.975720056476899,1,2.0,0.81
165,1.99999992161703,-0.21999853246934,0.975720056476899,1,2.0,0.39
165,1.99999992341811,-0.21999853246934,0.975720056476899,1,2.0,0.43
165,1.99999992193714,-0.21999853246934,0.975720056476899,1,2.0,0.96
140,56.1,-10.7699982338411,0.966790707072966,1,56.1,56.1
42,5.2999999067317,2.69999471498309,0.996335280381294,1,5.3,1.74
188,0.399999937537115,-0.019997421877177,0.969528887949236,1,0.4,0.17
194,0.479999937143177,-0.0599976801856254,0.970285840043204,1,0.48,0.24
194,0.479999937143177,-0.0599976801856254,0.970285840043204,1,0.48,0.24
134,2.649999937226,-0.129998322741103,0.962211936611845,1,2.65,1.12
206,34.74,-2.22999801914171,0.969668819062449,1,34.74,34.74
206,42.97,-2.22999801914171,0.969668819062449,1,42.97,42.97
43,7.99999992237591,0.0,1.00451086307658,1,8.0,1.28
69,4.99999978719321,2.54999740256474,1.00843942328362,1,5.0,0.65
105,15.42,0.0,1.00774644417,1,15.42,15.42
95,9.78000050029214,-5.0499990187061,0.996647280420823,1,45.53,9.78
193,1.86999993714568,-0.229997724877244,0.971346595795119,1,1.87,0.92
234,8.92999991978194,-1.08999746434403,0.968550904719428,1,8.93,1.67
234,8.92999991933386,-1.08999746434403,0.968550904719428,1,8.93,3.19
234,8.92999991868767,-1.08999746434403,0.968550904719428,1,8.93,2.32
234,8.92999992182569,-1.08999746434403,0.968550904719428,1,8.93,1.19
218,0.699999936944527,-0.0299976974405974,0.974799344110051,1,0.7,0.28
184,33.329999918305,-3.69999732790003,0.968788321138945,1,33.33,12.03
184,33.3299999187772,-3.69999732790003,0.968788321138945,1,33.33,9.61
138,0.599999938292162,-0.0299987104695063,0.975770939184263,1,0.6,0.26
205,2.79999993742613,-0.139997960783549,0.96986647694043,1,2.8,0.88
131,0.299999933554292,-0.0099967486429684,0.982038696340833,1,0.3,0.04
186,1.24999993705784,-0.1499976967236,0.972589759190324,1,1.25,0.22
186,1.24999993705763,-0.1499976967236,0.972589759190324,1,1.25,0.54
233,207.999999859672,-23.0899976589057,0.957561915384809,1,208.0,30.35
152,1.69999993785687,-0.239998289135544,0.969146503162054,1,1.7,0.43
107,4.19999989129649,2.13999762987133,1.02039132316916,1,4.2,1.21
178,0.399999937791806,-0.0199985119125885,0.965587052202807,1,0.4,0.11
178,0.399999937791861,-0.0199985119125885,0.965587052202807,1,0.4,0.1
178,0.399999937791544,-0.0199985119125885,0.965587052202807,1,0.4,0.15
178,0.599999937792388,-0.0299985128139752,0.965587052202807,1,0.6,0.15
178,2.19999993779315,-0.109998513798633,0.965587052202807,1,2.2,0.58
125,0.299999935709948,0.0,0.973756311413245,1,0.3,0.07
125,0.299999935710274,0.0,0.973756311413245,1,0.3,0.03
13,28.7999998986437,-3.19999604206701,0.991621771785419,1,28.8,13.93
175,0.7499999394757,-0.0899989396860471,0.984558902610138,1,0.75,0.33
72,11.3,-0.549996689087117,0.992108459918533,1,11.3,11.3
72,7.94,-0.49999668905585,0.992108459918533,1,7.94,7.94
167,0.999999937845216,0.0,0.969282320428906,1,1.0,0.27
167,0.999999937845114,0.0,0.969282320428906,1,1.0,0.37
167,0.999999937844955,0.0,0.969282320428906,1,1.0,0.48
167,1.29999993784528,0.0,0.969282320428906,1,1.3,0.49
167,1.69999993784539,0.0,0.969282320428906,1,1.7,0.71
167,1.69999993784552,0.0,0.969282320428906,1,1.7,0.34
